"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
4328,2.598092166576240e+00,7.786856275623030e-01,-3.780160627761704e+01,1.560932506714412e-01,-4.800017511106318e-02,-1.172336214070427e-04,0.000000000000000e+00,0.000000000000000e+00,
4329,2.697566122184417e+00,1.128607990272388e+00,-3.790917657179765e+01,1.560460166891887e-01,-3.606272752406067e-02,-1.174825735392423e-04,0.000000000000000e+00,0.000000000000000e+00,
4330,6.814105967506883e-01,-3.800631995685127e+00,1.821783145641484e+01,-7.424410434897187e-02,-2.341223727641244e-02,5.422095159927803e-05,0.000000000000000e+00,0.000000000000000e+00,
4331,3.237942042796476e-01,-3.788710104841913e+00,1.890898876788372e+01,-7.719318787453504e-02,-1.760237175526407e-02,5.631251354445694e-05,0.000000000000000e+00,0.000000000000000e+00,
4332,-3.696019100268881e-01,3.606441914719289e+00,-8.493889420580793e+00,3.538098357525264e-02,8.232501241926839e-02,-2.787116136767333e-05,0.000000000000000e+00,0.000000000000000e+00,
4333,1.481706133275402e+00,-3.362972989979676e+00,1.504047932187195e+01,-6.090271628139512e-02,-3.968381779467185e-02,4.434346326553389e-05,0.000000000000000e+00,0.000000000000000e+00,
4334,2.952315189435510e+00,-5.401933797339625e-01,-1.853172018898104e+01,7.721352638945640e-02,-5.613114309411051e-02,-5.832020628062643e-05,0.000000000000000e+00,0.000000000000000e+00,
4335,-2.120843750412596e+00,2.151796985647247e+00,7.813659341763405e+00,-2.103211868772058e-02,4.801993852680074e-02,2.211574863425454e-05,0.000000000000000e+00,0.000000000000000e+00,
4336,2.990833669986028e-01,3.789856866332271e+00,-2.277830169110788e+01,9.263576562971440e-02,8.256956283080188e-02,-7.131366960378035e-05,0.000000000000000e+00,0.000000000000000e+00,
4337,6.472102525645206e-01,3.805877888781271e+00,-3.005394976153113e+01,1.221162376400905e-01,7.529062820862278e-02,-9.387340651701555e-05,0.000000000000000e+00,0.000000000000000e+00,
4338,-1.638736839897999e+00,2.732144039439315e+00,7.030624089771262e+00,-2.391063902528313e-02,5.774703245203611e-02,2.033598782083453e-05,0.000000000000000e+00,0.000000000000000e+00,
4339,-1.929987886511210e+00,-2.854239914652284e+00,1.695841242983927e+01,-6.978219879323848e-02,9.646386893766287e-03,5.048770426569246e-05,0.000000000000000e+00,0.000000000000000e+00,
4340,-1.521229805416110e+00,-2.207526500247910e-02,-5.522414727162963e+01,5.156298238526905e-01,9.874290906921104e-02,-1.861924548670451e-04,0.000000000000000e+00,0.000000000000000e+00,
4341,-2.153923836841841e+00,1.643483932165499e+00,5.544999233883279e+00,1.830394215328651e-03,4.602851211264818e-02,1.516673110158772e-05,0.000000000000000e+00,0.000000000000000e+00,
4342,2.262006129702740e+00,2.515851027195244e+00,-4.565415970713342e+01,1.867270132017562e-01,4.359636281341050e-03,-1.413850579445386e-04,0.000000000000000e+00,0.000000000000000e+00,
4343,-7.093820209986126e-01,3.297555854505678e+00,-1.160759490516028e+00,6.481167903596558e-03,7.893452355655695e-02,-4.789913250621007e-06,0.000000000000000e+00,0.000000000000000e+00,
4344,2.321821101529731e+00,-2.504184037011381e+00,4.301897396443786e+00,-1.656411208874129e-02,-5.591691516105438e-02,1.154150152409237e-05,0.000000000000000e+00,0.000000000000000e+00,
4345,-1.207248916086724e+00,-3.356440035652851e+00,1.827555893936990e+01,-7.500087393417781e-02,2.073817665195927e-03,5.440291950925227e-05,0.000000000000000e+00,0.000000000000000e+00,
4346,1.702181058704242e+00,2.857125994717705e+00,-5.099406986703863e+01,2.079285210393022e-01,3.302218958669174e-02,-1.576628999203013e-04,0.000000000000000e+00,0.000000000000000e+00,
4347,-1.026577842598704e+00,3.138286036173336e+00,2.874790280975597e+00,-9.157375443424008e-03,7.185175035920378e-02,7.438814703938919e-06,0.000000000000000e+00,0.000000000000000e+00,
4348,-3.642330791749838e-01,-3.612858030714636e+00,1.935375954221557e+01,-7.922330550608968e-02,-7.666158662301570e-03,5.765864598068916e-05,0.000000000000000e+00,0.000000000000000e+00,
4349,2.947027082183816e+00,-1.060492044664732e+00,-1.295978181158949e+01,5.426936145900385e-02,-5.670830060509593e-02,-4.114358451864781e-05,0.000000000000000e+00,0.000000000000000e+00,
4350,-1.898276872260132e+00,5.536741799645445e-01,-6.146995476903501e+01,4.926874972856241e-01,3.782056170139449e-02,-1.690538042793499e-04,0.000000000000000e+00,0.000000000000000e+00,
4351,-2.020076822524734e+00,8.513883460580379e-01,-2.049732301754377e+01,2.030783884667301e-01,4.958621962884896e-02,-6.277924693725401e-05,0.000000000000000e+00,0.000000000000000e+00,
4352,-1.681474865761919e+00,-2.170057227371202e-01,3.773548250238178e+01,-2.715004322821218e-01,3.593420622363621e-02,1.585864490475544e-04,0.000000000000000e+00,0.000000000000000e+00,
4353,2.596246084235009e+00,1.383576975384891e-01,-3.025164212118939e+01,1.261812985949352e-01,-6.409632319527886e-02,-9.423486447481799e-05,0.000000000000000e+00,0.000000000000000e+00,
4354,1.381973099696400e+00,3.480887874077661e+00,-4.238743886099648e+01,1.724331752990119e-01,5.160025807115877e-02,-1.312803730477347e-04,0.000000000000000e+00,0.000000000000000e+00,
4355,-2.111605721622090e+00,1.214394989516864e+00,-1.505326695899343e+00,6.234108582564409e-02,4.763597083474538e-02,-8.502479124167530e-06,0.000000000000000e+00,0.000000000000000e+00,
4356,-2.202788898274904e+00,-1.706014027421940e+00,1.775664347380549e+01,-7.461390353714986e-02,1.775838487082395e-02,5.340555443470679e-05,0.000000000000000e+00,0.000000000000000e+00,
4357,2.550767982021328e+00,-7.269048718625916e-02,-2.740510560630885e+01,1.143620046064371e-01,-7.037735086259887e-02,-8.538784011805245e-05,0.000000000000000e+00,0.000000000000000e+00,
4358,-2.059547720809703e+00,-9.137182908617230e-01,2.526246087630093e+01,-1.123900890893739e-01,2.113308200585018e-02,6.850797282142365e-05,0.000000000000000e+00,0.000000000000000e+00,
4359,-2.136979899629497e+00,-2.248374918866853e+00,1.720436782846969e+01,-7.099196777776673e-02,1.377251531528781e-02,5.111605141776446e-05,0.000000000000000e+00,0.000000000000000e+00,
4360,2.247670012416653e+00,1.578063906955637e-02,-3.342138992352447e+01,1.398562012038786e-01,-9.013455759889846e-02,-1.040598414674166e-04,0.000000000000000e+00,0.000000000000000e+00,
4361,1.566879108126408e+00,3.136836043323123e+00,-4.747969645792291e+01,1.933650755800380e-01,4.251497028514290e-02,-1.467597199021980e-04,0.000000000000000e+00,0.000000000000000e+00,
4362,2.744852193401883e+00,-2.046365998882688e+00,-3.211314257211412e+00,1.426044571301115e-02,-5.534256442244244e-02,-1.137100943994868e-05,0.000000000000000e+00,0.000000000000000e+00,
4363,2.783669123438162e+00,-1.610183970783453e+00,-6.847088906803224e+00,2.921036620500354e-02,-5.865577744325506e-02,-2.241080382659797e-05,0.000000000000000e+00,0.000000000000000e+00,
4364,-1.763805810810459e+00,3.264262628382673e-01,-1.099443897762196e+02,8.851931621198061e-01,3.317290491951359e-02,-3.302816620456529e-04,0.000000000000000e+00,0.000000000000000e+00,
4365,-1.629921856304881e+00,1.532454641630809e-01,-1.243396894371935e+02,1.051571250461764e+00,6.438210845365244e-02,-4.230190254381623e-04,0.000000000000000e+00,0.000000000000000e+00,
4366,2.707938039011203e+00,5.525603269957551e-01,-3.338961091059166e+01,1.383545500398143e-01,-5.035321077275735e-02,-1.037676134114912e-04,0.000000000000000e+00,0.000000000000000e+00,
4367,2.761687131742297e+00,1.442623976858354e+00,-3.772973092312809e+01,1.550698220351181e-01,-2.731028689432733e-02,-1.170351768906260e-04,0.000000000000000e+00,0.000000000000000e+00,
4368,2.755198092371267e+00,-2.734439961009517e-01,-2.264475860714321e+01,9.438005366953825e-02,-6.248443822436571e-02,-7.085219235085063e-05,0.000000000000000e+00,0.000000000000000e+00,
4369,-1.815767824385190e+00,-4.051224187547061e-01,6.240601201186089e+01,-4.140450662058416e-01,-1.142187173139799e-02,1.978675370588979e-04,0.000000000000000e+00,0.000000000000000e+00,
4370,-1.943493781939786e+00,-6.328913116894446e-01,4.603863360580630e+01,-2.484780826886859e-01,-2.048704236833547e-03,1.171444893951853e-04,0.000000000000000e+00,0.000000000000000e+00,
4371,-2.151120723378195e+00,-1.262714027927538e+00,1.832293284584517e+01,-7.915559937797119e-02,2.394385729535905e-02,5.801922922960663e-05,0.000000000000000e+00,0.000000000000000e+00,
4372,2.715180010688617e+00,1.975761062099853e+00,-3.898222416757379e+01,1.598743434465933e-01,-1.458422410633625e-02,-1.208841623351670e-04,0.000000000000000e+00,0.000000000000000e+00,
4373,2.865678157911034e+00,8.917174930245725e-01,-3.322533656189160e+01,1.370592995989039e-01,-3.841977185605829e-02,-1.031662501774283e-04,0.000000000000000e+00,0.000000000000000e+00,
4374,-1.460463887411905e+00,3.131426020414378e+00,4.772802738218575e+00,-1.660510912217254e-02,6.125708509816950e-02,1.327672332600202e-05,0.000000000000000e+00,0.000000000000000e+00,
4375,1.221752151618723e+00,-3.843907124205223e+00,1.530268179205584e+01,-6.210135268034402e-02,-3.144212438793603e-02,4.519564399244863e-05,0.000000000000000e+00,0.000000000000000e+00,
4376,1.896805162343718e+00,-3.232119104754498e+00,1.065907872404168e+01,-4.283165704965589e-02,-4.516412361305778e-02,3.108892780267715e-05,0.000000000000000e+00,0.000000000000000e+00,
4377,1.949396089937063e+00,3.149287935783061e+00,-4.411738285950853e+01,1.799504987271663e-01,2.532406127340217e-02,-1.365223369920910e-04,0.000000000000000e+00,0.000000000000000e+00,
4378,-8.639761795942853e-01,-3.747551889864979e+00,1.799113864568918e+01,-7.371787061912777e-02,-2.304776435204208e-03,5.348588853586721e-05,0.000000000000000e+00,0.000000000000000e+00,
4379,2.092322191055974e+00,2.869854928678084e+00,-4.532825677168016e+01,1.851322196756915e-01,1.620772237879145e-02,-1.404486877702548e-04,0.000000000000000e+00,0.000000000000000e+00,
4380,3.113779172296014e+00,-7.984874861785751e-01,-1.563858881825545e+01,6.519738415181774e-02,-5.144496606788041e-02,-4.935015349047238e-05,0.000000000000000e+00,0.000000000000000e+00,
4381,-1.389379877372227e-01,-3.841186026081364e+00,1.868537546190669e+01,-7.640667515284813e-02,-1.071969414495640e-02,5.564433358503507e-05,0.000000000000000e+00,0.000000000000000e+00,
4382,1.810281110833053e+00,3.489362947156304e+00,-4.130792539916654e+01,1.683023495204781e-01,3.345406290928470e-02,-1.279268862527943e-04,0.000000000000000e+00,0.000000000000000e+00,
4383,4.528146789983419e-01,4.239680728118277e+00,-2.373631995934516e+01,9.636468096066141e-02,7.112766164854593e-02,-7.444605487849061e-05,0.000000000000000e+00,0.000000000000000e+00,
4384,2.685807116065262e+00,-2.415890957041663e+00,-5.374102714708231e-01,3.248001123957249e-03,-5.209056790188380e-02,-3.227399132764909e-06,0.000000000000000e+00,0.000000000000000e+00,
4385,-2.228682820944464e+00,-6.794285330202299e-01,4.390417617743952e+01,-2.459259662912686e-01,7.908005220701273e-04,1.166692643182008e-04,0.000000000000000e+00,0.000000000000000e+00,
4386,-2.387942888690212e+00,-2.672406893853799e+00,1.548371967104992e+01,-6.370672177477701e-02,1.279590489783789e-02,4.587793338681330e-05,0.000000000000000e+00,0.000000000000000e+00,
4387,-1.723577843741159e+00,-3.323602887621655e+00,1.677287626819466e+01,-6.890427266801853e-02,6.361018380204559e-03,4.980768165603504e-05,0.000000000000000e+00,0.000000000000000e+00,
4388,2.419915040632998e+00,4.636936878656016e-02,-3.133232372377469e+01,1.309219917287085e-01,-7.653464003728465e-02,-9.763408484122859e-05,0.000000000000000e+00,0.000000000000000e+00,
4389,-1.913450782449839e+00,-1.933949240744662e-01,7.692660277435482e+00,-3.317899926383900e-02,6.878492661805929e-02,5.445766809585044e-05,0.000000000000000e+00,0.000000000000000e+00,
4390,2.775433147736824e+00,-2.009861939623492e-02,-2.589811908857667e+01,1.079583465603938e-01,-5.861668407792363e-02,-8.081991716326447e-05,0.000000000000000e+00,0.000000000000000e+00,
4391,2.110123039471556e+00,-2.895401981455411e+00,8.006917623140895e+00,-3.185442758234652e-02,-5.086659855228464e-02,2.293256242526769e-05,0.000000000000000e+00,0.000000000000000e+00,
4392,1.125620076686772e+00,3.887783980683251e+00,-3.561686809205059e+01,1.447368470174706e-01,5.902725435550597e-02,-1.106461828523992e-04,0.000000000000000e+00,0.000000000000000e+00,
4393,-2.423726884163732e+00,1.400243941218821e+00,2.133344667255825e+00,2.901393955440349e-02,4.551226515723825e-02,1.997391696208009e-06,0.000000000000000e+00,0.000000000000000e+00,
4394,-2.504591789516115e+00,-2.017806997064973e+00,1.569747305980111e+01,-6.536301212974790e-02,1.668825254210333e-02,4.684287613710220e-05,0.000000000000000e+00,0.000000000000000e+00,
4395,3.034898132736132e+00,-2.729631065641601e-01,-2.107629388537311e+01,8.774742767349938e-02,-5.164475237759116e-02,-6.614040660116875e-05,0.000000000000000e+00,0.000000000000000e+00,
4396,2.993040168460456e+00,6.262214766555996e-01,-2.945569984473143e+01,1.219121965301584e-01,-4.058995063355380e-02,-9.171391679079441e-05,0.000000000000000e+00,0.000000000000000e+00,
4397,4.878602161612954e-01,-4.236897938293224e+00,1.665216843802999e+01,-6.787675634502613e-02,-1.890553936428786e-02,4.944703470599439e-05,0.000000000000000e+00,0.000000000000000e+00,
4398,-2.061272970462805e+00,2.588439870265783e+00,7.207578255100239e+00,-2.354250334238969e-02,4.990990098283338e-02,2.071530693483253e-05,0.000000000000000e+00,0.000000000000000e+00,
4399,1.725712843735273e-03,3.880505988609015e+00,-1.651438394321298e+01,6.739369507571646e-02,8.071468164747983e-02,-5.262569875440012e-05,0.000000000000000e+00,0.000000000000000e+00,
4400,-2.461818793996607e+00,1.918753918321215e+00,6.354244342492471e+00,-1.066964097513985e-02,4.289306764706562e-02,1.768440291529250e-05,0.000000000000000e+00,0.000000000000000e+00,
4401,-8.097591104734430e-01,3.749298033162485e+00,-2.716369858519355e+00,1.199027001614441e-02,7.152056435386879e-02,-9.953141146183582e-06,0.000000000000000e+00,0.000000000000000e+00,
4402,-1.041761896640848e+00,3.564016987777699e+00,3.840099517374418e-01,-1.713893774636525e-04,6.871798565670846e-02,-3.738838686352248e-07,0.000000000000000e+00,0.000000000000000e+00,
4403,-2.320986826780202e+00,9.685589775693780e-01,-1.507323152918105e+01,1.514563249837677e-01,4.508886942096035e-02,-4.352225182489877e-05,0.000000000000000e+00,0.000000000000000e+00,
4404,2.779427133627975e+00,3.072969895392563e-01,-2.971909392427871e+01,1.236251488559258e-01,-5.299040858058924e-02,-9.256365421155474e-05,0.000000000000000e+00,0.000000000000000e+00,
4405,-2.474417758194073e+00,-1.449694036958968e+00,1.545454040768875e+01,-6.505860557390557e-02,2.348081664373850e-02,4.844987142825526e-05,0.000000000000000e+00,0.000000000000000e+00,
4406,3.063470008422250e+00,-1.854902998484497e+00,-6.909685824361725e+00,2.934941094357759e-02,-4.993204468204940e-02,-2.268469204358639e-05,0.000000000000000e+00,0.000000000000000e+00,
4407,3.037827135353643e+00,-1.383039006693965e+00,-1.029476865473587e+01,4.326553668535761e-02,-5.289550764867543e-02,-3.295982077036321e-05,0.000000000000000e+00,0.000000000000000e+00,
4408,-1.851822799575707e+00,1.200392691519840e-01,-1.038046215396384e+02,9.150892107274642e-01,7.321006512350924e-02,-3.643486416344433e-04,0.000000000000000e+00,0.000000000000000e+00,
4409,-1.729654851827700e+00,-2.993756566283614e-02,-5.591525251425384e+01,4.958295420317493e-01,1.042453330739754e-01,-1.853200430595687e-04,0.000000000000000e+00,0.000000000000000e+00,
4410,2.654194203580061e+00,2.383618122165164e+00,-3.912478799017750e+01,1.602611573639832e-01,-5.511807253209404e-03,-1.213562044095135e-04,0.000000000000000e+00,0.000000000000000e+00,
4411,2.807637067535238e+00,1.755792026988361e+00,-3.730971603742901e+01,1.531649507575457e-01,-1.980183991457623e-02,-1.158128485127440e-04,0.000000000000000e+00,0.000000000000000e+00,
4412,-2.016954729219468e+00,3.300378565824073e-01,-1.046442299634663e+02,8.606416189392320e-01,2.720984594739418e-02,-3.268668929127261e-04,0.000000000000000e+00,0.000000000000000e+00,
4413,-2.074407880287001e+00,-4.097817150452714e-01,5.117870589835267e+01,-3.466586844306449e-01,7.757127896726174e-03,1.792055814209417e-04,0.000000000000000e+00,0.000000000000000e+00,
4414,-2.178600861302399e+00,6.127611574808799e-01,-5.806571428515252e+01,4.579774080847192e-01,2.831249548711677e-02,-1.575524129924063e-04,0.000000000000000e+00,0.000000000000000e+00,
4415,-2.367997712613882e+00,-1.019296058316790e+00,2.306940420913563e+01,-1.016200556868050e-01,1.948282965020071e-02,5.928108062301205e-05,0.000000000000000e+00,0.000000000000000e+00,
4416,2.981350986859116e+00,1.193829060457642e+00,-3.286106167056590e+01,1.352753722670887e-01,-3.034943934968351e-02,-1.020737602642553e-04,0.000000000000000e+00,0.000000000000000e+00,
4417,-1.423575873932319e+00,-3.796694967992781e+00,1.657881981498069e+01,-6.800593854917372e-02,2.589333873772973e-03,4.915305455706978e-05,0.000000000000000e+00,0.000000000000000e+00,
4418,1.597666094450782e+00,3.901586995620106e+00,-3.724257174283872e+01,1.515560084836525e-01,4.203040135678893e-02,-1.155320970240728e-04,0.000000000000000e+00,0.000000000000000e+00,
4419,-2.557926726368202e+00,-7.429550444468372e-01,3.726023012408938e+01,-2.147976609031604e-01,3.790475681041742e-03,1.009293899546432e-04,0.000000000000000e+00,0.000000000000000e+00,
4420,6.284214702745632e-02,-4.211867795299988e+00,1.721394482354298e+01,-7.028285184322799e-02,-1.335846947721851e-02,5.108537352752283e-05,0.000000000000000e+00,0.000000000000000e+00,
4421,-2.311823919388956e+00,3.490198786198507e-01,-9.817288135686007e+01,8.050137440827001e-01,2.757939485619878e-02,-3.143486356922882e-04,0.000000000000000e+00,0.000000000000000e+00,
4422,-1.547699945862415e+00,3.634785822522886e+00,2.609720081779777e+00,-9.120407818474381e-03,5.842422909290062e-02,6.460287653071126e-06,0.000000000000000e+00,0.000000000000000e+00,
4423,3.057042006754903e+00,-2.256575126699957e+00,-4.474096490595125e+00,1.932102123794044e-02,-4.722831107980397e-02,-1.522807916111315e-05,0.000000000000000e+00,0.000000000000000e+00,
4424,-2.109371731474206e+00,8.744110861950088e-02,-8.663452306945803e+01,7.613260931847878e-01,7.283932633495493e-02,-3.046851673462809e-04,0.000000000000000e+00,0.000000000000000e+00,
4425,-1.937863827341612e+00,3.052789855502471e+00,5.746152615299346e+00,-2.010788636979799e-02,5.236151317457648e-02,1.629552104026514e-05,0.000000000000000e+00,0.000000000000000e+00,
