"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
12015	1.456936001777650e+00	-2.165320068597790e-01	-9.172135484918964e-04	4.197230217000546e-06	2.752493215630006e-08	-3.014227183063538e-09	0.000000000000000e+00	0.000000000000000e+00	
12016	1.483448028564450e+00	-1.649129986763000e-01	-9.155777926357602e-04	4.188844136540333e-06	1.999924953708797e-07	-3.011982077252414e-09	0.000000000000000e+00	0.000000000000000e+00	
12017	2.419176483154300e+01	4.003537178039550e+00	-2.344927990141426e-05	1.048725287007979e-07	5.573594773142840e-08	-8.253561298430151e-11	0.000000000000000e+00	0.000000000000000e+00	
12018	2.575115585327150e+01	2.833545923233030e+00	-2.326342059016302e-05	1.042830389818011e-07	4.950197657966569e-08	-8.176792960329640e-11	0.000000000000000e+00	0.000000000000000e+00	
12019	2.643003082275390e+01	-5.903249979019169e-01	-2.493707291175170e-05	1.121525645191716e-07	4.259759769160092e-08	-8.722886105548867e-11	0.000000000000000e+00	0.000000000000000e+00	
12020	2.652725219726560e+01	-5.083240985870360e+00	-2.724859850953237e-05	1.228742520878226e-07	3.520123494106358e-08	-9.491698215889325e-11	0.000000000000000e+00	0.000000000000000e+00	
12021	2.771221733093260e+01	-1.604277968406680e+00	-2.435677269343698e-05	1.096593688856996e-07	3.845269374509047e-08	-8.533878339750409e-11	0.000000000000000e+00	0.000000000000000e+00	
12022	2.707442474365230e+01	-3.300091981887820e+00	-2.580968866224352e-05	1.162807529836646e-07	3.702500097587651e-08	-9.014617180769411e-11	0.000000000000000e+00	0.000000000000000e+00	
12023	2.772804069519040e+01	-6.409791946411130e+00	-2.643931404550137e-05	1.193746757726723e-07	3.074542676571633e-08	-9.225039093333868e-11	0.000000000000000e+00	0.000000000000000e+00	
12024	2.377246093750000e+01	-9.566594123840330e+00	-3.235428910026367e-05	1.462898456465251e-07	2.964145603029216e-08	-1.119248149677252e-10	0.000000000000000e+00	0.000000000000000e+00	
12025	2.353269386291500e+01	-1.144400215148930e+01	-3.314306070879712e-05	1.500384576385254e-07	2.525336719845344e-08	-1.144775758182723e-10	0.000000000000000e+00	0.000000000000000e+00	
12026	2.264076232910160e+01	-1.525640010833740e+01	-3.460448389374514e-05	1.570508251074225e-07	1.585767619789789e-08	-1.193298408941011e-10	0.000000000000000e+00	0.000000000000000e+00	
12027	1.673966026306150e+01	-2.087570762634280e+01	-4.122708127586287e-05	1.880635550952128e-07	-6.750811103072830e-09	-1.415245339781154e-10	0.000000000000000e+00	0.000000000000000e+00	
12028	1.806476211547850e+01	-1.770214653015140e+01	-4.111902091632172e-05	1.870832983012735e-07	5.199091905237260e-09	-1.410530240585657e-10	0.000000000000000e+00	0.000000000000000e+00	
12029	1.743547439575200e+01	-1.930132484436040e+01	-4.127403707962362e-05	1.880233872709640e-07	-8.629297273472635e-10	-1.415222691237692e-10	0.000000000000000e+00	0.000000000000000e+00	
12030	1.991345787048340e+01	-1.725270080566410e+01	-3.829634178396191e-05	1.741075730445030e-07	9.127599995626306e-09	-1.317237208715902e-10	0.000000000000000e+00	0.000000000000000e+00	
12031	1.973101234436040e+01	-1.518179702758790e+01	-3.920383119721264e-05	1.779834658715540e-07	1.497529111065667e-08	-1.346146700059236e-10	0.000000000000000e+00	0.000000000000000e+00	
12032	8.258616447448730e+00	-2.473897361755370e+01	-4.465947823774028e-05	2.054534844705935e-07	-5.221178690158834e-08	-1.529050245005877e-10	0.000000000000000e+00	0.000000000000000e+00	
12033	1.115422058105470e+01	-2.246619987487790e+01	-4.659262128144710e-05	2.134706426535702e-07	-3.267450196139401e-08	-1.593360843880282e-10	0.000000000000000e+00	0.000000000000000e+00	
12034	9.742575645446779e+00	-2.365092277526860e+01	-4.582964644498689e-05	2.103787364718072e-07	-4.255390822662418e-08	-1.566860295322741e-10	0.000000000000000e+00	0.000000000000000e+00	
12035	1.275859546661380e+01	-2.311503791809080e+01	-4.410287342331264e-05	2.018910443743055e-07	-2.613230266069118e-08	-1.510032925394855e-10	0.000000000000000e+00	0.000000000000000e+00	
12036	1.527571296691890e+01	-2.560596656799320e+01	-3.901432859283419e-05	1.786680181393091e-07	-2.197103345701531e-08	-1.346101537767592e-10	0.000000000000000e+00	0.000000000000000e+00	
12037	4.109950065612790e-01	2.393710017204280e-01	3.129433811442489e-03	-1.061617094310451e-05	3.589701229049710e-06	1.031590662917291e-08	0.000000000000000e+00	0.000000000000000e+00	
12038	1.082680001854900e-01	4.435389935970310e-01	6.032709740618123e-03	-2.142189543922226e-05	-3.532731429985369e-06	1.980537374059884e-08	0.000000000000000e+00	0.000000000000000e+00	
12039	1.250692367553710e+01	-3.059407806396480e+01	-3.614783332145809e-05	1.663337859392645e-07	-3.798960615350398e-08	-1.255335698079096e-10	0.000000000000000e+00	0.000000000000000e+00	
12040	6.500000134110450e-03	3.369610011577610e-01	4.233680858723209e-03	-1.216545323616064e-05	-9.900992521080079e-06	1.394216694521234e-08	0.000000000000000e+00	0.000000000000000e+00	
12041	-1.321073532104490e+01	4.565147781372070e+01	2.331855666330184e-05	-1.042382748459117e-07	-1.245040827958146e-08	6.957847392301635e-11	0.000000000000000e+00	0.000000000000000e+00	
12042	-3.371755981445310e+01	-5.811012649536130e+01	-3.743235124319849e-06	2.043773888921364e-08	-5.467231486830686e-08	-2.273507878392612e-11	0.000000000000000e+00	0.000000000000000e+00	
12043	3.843676376342770e+01	5.958039760589600e-01	-1.693080392027342e-05	7.653997132983971e-08	2.377110916805087e-08	-6.096827425678656e-11	0.000000000000000e+00	0.000000000000000e+00	
12044	1.146633028984070e+00	4.938400164246560e-02	-2.111706065582102e-03	1.005311229618579e-05	1.146331492344190e-06	-6.911566760499360e-09	0.000000000000000e+00	0.000000000000000e+00	
12045	-1.031340599060060e+01	2.702437210083010e+01	4.031368371846844e-05	-1.810775232895232e-07	-1.435096015797270e-08	1.268661861222340e-10	0.000000000000000e+00	0.000000000000000e+00	
12046	1.583932304382320e+01	-2.240867805480960e+01	-4.126217104390038e-05	1.884841928268747e-07	-1.333180026024500e-08	-1.416377307809320e-10	0.000000000000000e+00	0.000000000000000e+00	
12047	4.006899893283840e-02	4.583519995212550e-01	4.595086734909992e-03	-1.561914626523304e-05	-5.634973502524398e-06	1.510455282523166e-08	0.000000000000000e+00	0.000000000000000e+00	
12048	-2.591400337219240e+01	-2.140998649597170e+01	4.165366272835725e-06	-1.541256018692424e-08	-9.050906440601901e-08	9.567475038874237e-12	0.000000000000000e+00	0.000000000000000e+00	
12049	6.331000011414290e-03	1.332339942455290e-01	2.959310541048685e-03	-1.726895690762281e-06	-2.137713670263252e-05	9.781823860748708e-09	0.000000000000000e+00	0.000000000000000e+00	
12050	2.891300059854980e-02	1.330330073833470e-01	6.066668082304765e-03	-1.391109815989471e-05	-2.329811762135231e-05	1.992825767983174e-08	0.000000000000000e+00	0.000000000000000e+00	
12051	1.084170627593990e+01	-2.079164123535160e+01	-4.947370928642545e-05	2.264541086238454e-07	-3.076296932939885e-08	-1.686336717693868e-10	0.000000000000000e+00	0.000000000000000e+00	
12052	9.520733833312990e+00	-2.188299751281740e+01	-4.881304879730633e-05	2.238680778717886e-07	-4.109832414430347e-08	-1.665162065963258e-10	0.000000000000000e+00	0.000000000000000e+00	
12053	1.833685493469240e+01	-1.435498523712160e+01	-4.197706114814481e-05	1.905055680272981e-07	1.693661560630261e-08	-1.438171245318602e-10	0.000000000000000e+00	0.000000000000000e+00	
12054	1.957321357727050e+01	-1.346048545837400e+01	-3.974249736515044e-05	1.801581801232336e-07	2.062843954208928e-08	-1.360070778119312e-10	0.000000000000000e+00	0.000000000000000e+00	
12055	1.841815757751460e+01	-1.609563636779790e+01	-4.130837430717643e-05	1.876996511795788e-07	1.092502062653310e-08	-1.415456320019790e-10	0.000000000000000e+00	0.000000000000000e+00	
12056	1.676605606079100e+01	-1.652674293518070e+01	-4.406729527562738e-05	2.003946730526456e-07	6.720103505408620e-09	-1.506414431530846e-10	0.000000000000000e+00	0.000000000000000e+00	
12057	1.625856018066410e+01	-1.798950767517090e+01	-4.413162719870876e-05	2.009240327124850e-07	4.668482751454142e-10	-1.507581130130648e-10	0.000000000000000e+00	0.000000000000000e+00	
12058	1.557626914978030e+01	-1.945235824584960e+01	-4.405273022246182e-05	2.008641953681796e-07	-5.822471276734262e-09	-1.508954830160150e-10	0.000000000000000e+00	0.000000000000000e+00	
12059	1.491658496856690e+01	-2.083231163024900e+01	-4.395850291259757e-05	2.006432266836533e-07	-1.237562099437435e-08	-1.501433608881970e-10	0.000000000000000e+00	0.000000000000000e+00	
12060	2.197296524047850e+01	-1.188691997528080e+01	-3.566877387235096e-05	1.615075590392151e-07	2.491519980194693e-08	-1.227088262565160e-10	0.000000000000000e+00	0.000000000000000e+00	
12061	2.216021537780760e+01	-1.024217319488530e+01	-3.499497466772820e-05	1.582446717009665e-07	2.982770436868949e-08	-1.204082953191711e-10	0.000000000000000e+00	0.000000000000000e+00	
12062	2.224976921081540e+01	-7.014087200164790e+00	-3.378361625286745e-05	1.523901458505067e-07	3.871058162235255e-08	-1.163676430647844e-10	0.000000000000000e+00	0.000000000000000e+00	
12063	2.230351066589360e+01	-8.604780197143549e+00	-3.429950534848380e-05	1.549410453202107e-07	3.407069059977423e-08	-1.182905084496236e-10	0.000000000000000e+00	0.000000000000000e+00	
12064	2.559684181213380e+01	-2.075113058090210e+00	-2.671929477743262e-05	1.202184528925903e-07	4.248224089882652e-08	-9.310967037037586e-11	0.000000000000000e+00	0.000000000000000e+00	
12065	2.520780372619630e+01	-3.759444952011110e+00	-2.806067975078990e-05	1.263730813362409e-07	4.025382137754468e-08	-9.762480332763556e-11	0.000000000000000e+00	0.000000000000000e+00	
12066	2.342176246643070e+01	-6.019549846649170e+00	-3.161075581511198e-05	1.425067525814076e-07	3.911670881857959e-08	-1.091745998734248e-10	0.000000000000000e+00	0.000000000000000e+00	
12067	2.489114570617680e+01	-3.618989884853360e-01	-2.634643946291315e-05	1.183815792966877e-07	4.732625596613853e-08	-9.189934359100909e-11	0.000000000000000e+00	0.000000000000000e+00	
12068	2.275559806823730e+01	7.635564804077150e+00	-2.097199843834731e-05	9.325504871686614e-08	6.430284748438296e-08	-7.424542410755590e-11	0.000000000000000e+00	0.000000000000000e+00	
12069	2.266186904907230e+01	3.254676103591920e+00	-2.548559067618679e-05	1.139117386870394e-07	6.033455387868425e-08	-8.887144735255463e-11	0.000000000000000e+00	0.000000000000000e+00	
12070	2.273844337463380e+01	4.787250995635990e+00	-2.383364737929167e-05	1.063459557318005e-07	6.171751060902183e-08	-8.361233316009511e-11	0.000000000000000e+00	0.000000000000000e+00	
12071	1.522959947586060e+00	-2.085800021886830e-01	-8.535383501837172e-04	3.899611311085233e-06	1.800181861241028e-07	-2.810282037080002e-09	0.000000000000000e+00	0.000000000000000e+00	
12072	1.548532962799070e+00	-1.560270041227340e-01	-8.497795565213439e-04	3.885023303832329e-06	3.145769692323842e-07	-2.794674296366115e-09	0.000000000000000e+00	0.000000000000000e+00	
12073	1.569206953048710e+00	-9.802799671888350e-02	-8.504256529145213e-04	3.914086200667333e-06	4.509586471570173e-07	-2.802231112828208e-09	0.000000000000000e+00	0.000000000000000e+00	
12074	1.583364963531490e+00	-3.747199848294260e-02	-8.582853223524533e-04	3.994059941830325e-06	6.020897304285242e-07	-2.822695758730726e-09	0.000000000000000e+00	0.000000000000000e+00	
12075	1.047760963439940e+00	-6.464669704437260e-01	-4.919100213555454e-04	2.263464822435399e-06	-1.528689457728374e-06	-1.615961299115678e-09	0.000000000000000e+00	0.000000000000000e+00	
12076	1.103634953498840e+00	-6.545289754867550e-01	-5.418807813406225e-04	2.495705214932552e-06	-1.375751396186201e-06	-1.787747436765869e-09	0.000000000000000e+00	0.000000000000000e+00	
12077	1.168053030967710e+00	-6.558420062065120e-01	-5.897574587904072e-04	2.715429326469154e-06	-1.194466121488907e-06	-1.942696850527035e-09	0.000000000000000e+00	0.000000000000000e+00	
12078	1.233811974525450e+00	-6.551560163497920e-01	-6.245471462475905e-04	2.873550197772618e-06	-1.010172462797896e-06	-2.056118352518897e-09	0.000000000000000e+00	0.000000000000000e+00	
12079	1.496333956718440e+00	-2.552599906921390e-01	-8.569995619309240e-04	3.918169413367762e-06	4.034543853259465e-08	-2.815775177583742e-09	0.000000000000000e+00	0.000000000000000e+00	
12080	1.509811043739320e+00	-3.076629936695100e-01	-8.192310624584593e-04	3.744959447089432e-06	-1.886013091253160e-08	-2.690931669530549e-09	0.000000000000000e+00	0.000000000000000e+00	
12081	1.301777958869930e+00	-6.483380198478700e-01	-6.490316468813731e-04	2.983229740180870e-06	-8.228749593791493e-07	-2.136832188855266e-09	0.000000000000000e+00	0.000000000000000e+00	
12082	1.520776987075810e+00	-3.691940009593960e-01	-7.784861360657465e-04	3.559501573734133e-06	-8.435169553035394e-08	-2.562709337704351e-09	0.000000000000000e+00	0.000000000000000e+00	
12083	1.372244954109190e+00	-6.346510052680970e-01	-6.640725831413061e-04	3.048614195062438e-06	-6.388474811728949e-07	-2.186790270279552e-09	0.000000000000000e+00	0.000000000000000e+00	
12084	1.525892972946170e+00	-4.374139904975890e-01	-7.407038428873167e-04	3.387355797738046e-06	-1.558031697901222e-07	-2.435802788618615e-09	0.000000000000000e+00	0.000000000000000e+00	
12085	1.444547057151790e+00	-6.148689985275270e-01	-6.697956338274008e-04	3.070480088919907e-06	-4.604924953017340e-07	-2.205127242917528e-09	0.000000000000000e+00	0.000000000000000e+00	
12086	1.518201947212220e+00	-5.887309908866880e-01	-6.670907533052025e-04	3.053457488606426e-06	-2.947764224003489e-07	-2.196034083241904e-09	0.000000000000000e+00	0.000000000000000e+00	
12087	1.524888038635250e+00	-5.110200047492980e-01	-7.034309030509870e-04	3.218365604463779e-06	-2.250884427246525e-07	-2.316179770142839e-09	0.000000000000000e+00	0.000000000000000e+00	
12088	1.001706957817080e+00	-6.670709848403930e-01	-4.295121147707661e-04	1.974325468387654e-06	-1.575477871762412e-06	-1.415351229373456e-09	0.000000000000000e+00	0.000000000000000e+00	
12089	9.457629919052120e-01	-6.878209710121150e-01	-3.561016355280239e-04	1.633285021168959e-06	-1.605133514030971e-06	-1.177493683924583e-09	0.000000000000000e+00	0.000000000000000e+00	
12090	8.869410157203670e-01	-7.062180042266850e-01	-2.779936469008777e-04	1.268453456293377e-06	-1.600555258074331e-06	-9.157836842676516e-10	0.000000000000000e+00	0.000000000000000e+00	
12091	8.274170160293580e-01	-7.199609875679021e-01	-2.045685620900176e-04	9.257150015434110e-07	-1.569607105060281e-06	-6.825862751081837e-10	0.000000000000000e+00	0.000000000000000e+00	
12092	7.686960101127620e-01	-7.312210202217100e-01	-1.368109918344766e-04	6.072006398830114e-07	-1.496494213918436e-06	-4.543798441810656e-10	0.000000000000000e+00	0.000000000000000e+00	
12093	4.112980067729950e-01	-8.248360157012939e-01	-2.724355746207660e-05	7.090992813576480e-08	-5.276859530575916e-07	-9.245924477919704e-11	0.000000000000000e+00	0.000000000000000e+00	
12094	5.207380056381230e-01	-8.329259753227229e-01	-2.278529275129809e-05	6.258283708864467e-08	-8.263296487895819e-07	-7.791038969487860e-11	0.000000000000000e+00	0.000000000000000e+00	
12095	5.804349780082700e-01	-8.685340285301210e-01	-6.237769913520263e-05	2.546522589049529e-07	-9.327632311850331e-07	-2.109128111311959e-10	0.000000000000000e+00	0.000000000000000e+00	
12096	6.353269815444950e-01	-8.277500271797180e-01	-6.429094042049618e-05	2.655353776747690e-07	-1.097180889489744e-06	-2.170164541211276e-10	0.000000000000000e+00	0.000000000000000e+00	
12097	6.822630167007450e-01	-7.848600149154660e-01	-7.521863691857899e-05	3.180308745322841e-07	-1.253544907216465e-06	-2.596296056283008e-10	0.000000000000000e+00	0.000000000000000e+00	
12098	7.204530239105220e-01	-7.413060069084170e-01	-8.763785976939438e-05	3.758150271437369e-07	-1.407454238171905e-06	-2.962084698057784e-10	0.000000000000000e+00	0.000000000000000e+00	
12099	3.720510005950930e+00	-2.364622688293460e+01	-4.466459685737707e-05	2.066580692327670e-07	-8.244964453640301e-08	-1.530445429801665e-10	0.000000000000000e+00	0.000000000000000e+00	
12100	8.143302917480471e+00	-2.290938949584960e+01	-4.775728185399614e-05	2.194852329425198e-07	-5.153656951001149e-08	-1.630508595406467e-10	0.000000000000000e+00	0.000000000000000e+00	
12101	6.652804851531980e+00	-2.210524177551270e+01	-4.947388218631288e-05	2.276640761843219e-07	-6.156767505957396e-08	-1.686510248116763e-10	0.000000000000000e+00	0.000000000000000e+00	
12102	5.224859237670900e+00	-2.292068481445310e+01	-4.734481030321484e-05	2.184107289988583e-07	-7.223593083637649e-08	-1.616538028099547e-10	0.000000000000000e+00	0.000000000000000e+00	
12103	3.786450028419490e-01	-7.789099812507631e-01	-3.058234217840537e-06	-5.241159651462903e-08	-4.063365602423032e-07	-1.299065070838004e-11	0.000000000000000e+00	0.000000000000000e+00	
12104	2.159370034933090e-01	-7.403929829597470e-01	-1.343128528750654e-04	5.381554562365686e-07	3.403189930511385e-08	-4.627569500078365e-10	0.000000000000000e+00	0.000000000000000e+00	
12105	1.657799929380420e-01	-7.400259971618650e-01	-2.019875083764810e-04	8.494948238330526e-07	7.122249820880131e-08	-6.622614414251292e-10	0.000000000000000e+00	0.000000000000000e+00	
12106	2.648999989032750e-01	-7.649210095405580e-01	-8.946637775217447e-05	3.354436017290855e-07	-1.041893086851885e-07	-2.928380366596420e-10	0.000000000000000e+00	0.000000000000000e+00	
12107	3.193570077419280e-01	-7.764220237731930e-01	-4.331678647444674e-05	1.288285576398018e-07	-2.397160992586228e-07	-1.525848721236789e-10	0.000000000000000e+00	0.000000000000000e+00	
12108	1.047289967536930e-01	-7.354810237884520e-01	-2.783545764331584e-04	1.209909432433357e-06	6.884298956216399e-08	-9.362611092637880e-10	0.000000000000000e+00	0.000000000000000e+00	
12109	-2.062300033867360e-02	-7.252900004386900e-01	-4.144996912963109e-04	1.856284174457610e-06	-1.565316703066481e-07	-1.371641503282847e-09	0.000000000000000e+00	0.000000000000000e+00	
12110	4.213500022888180e-02	-7.325860261917110e-01	-3.568385701944999e-04	1.576482947881465e-06	-1.141193427330092e-08	-1.171869757190274e-09	0.000000000000000e+00	0.000000000000000e+00	
