"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
12250	5.066130161285400e-01	2.475170046091080e-01	-7.383964643295686e-02	3.322195370457982e-04	8.834469268833694e-06	-2.422335994651712e-07	0.000000000000000e+00	0.000000000000000e+00	
12251	5.135717010498050e+01	3.950460433959960e+01	-1.380492567666598e-04	6.323023844458966e-07	-1.855603094951638e-08	-5.002831506562511e-10	0.000000000000000e+00	0.000000000000000e+00	
12252	1.320270001888280e-01	6.049209833145140e-01	-3.508856536287717e-02	1.550742837902338e-04	6.335421569619684e-05	-1.152078680822099e-07	0.000000000000000e+00	0.000000000000000e+00	
12253	-2.984343338012700e+01	-1.046494007110600e+00	-2.118244636045111e-03	1.723330882466617e-05	2.836646588817869e-06	-6.473926470546059e-09	0.000000000000000e+00	0.000000000000000e+00	
12254	5.659250020980831e-01	2.705819904804230e-01	-7.382656232048306e-02	3.283075776683841e-04	-3.447561798087212e-06	-2.422937191314934e-07	0.000000000000000e+00	0.000000000000000e+00	
12255	5.389530062675481e-01	2.830100059509280e-01	-7.226513498037218e-02	3.219534304532133e-04	4.842006446781938e-06	-2.370981329302888e-07	0.000000000000000e+00	0.000000000000000e+00	
12256	1.025409996509550e-01	6.508460044860840e-01	-3.035888131111963e-02	1.352805210931967e-04	6.088932318588909e-05	-9.979013698604945e-08	0.000000000000000e+00	0.000000000000000e+00	
12257	4.746900126338010e-02	6.419820189476010e-01	-2.547927036898430e-02	1.152027985631317e-04	6.417763701543203e-05	-8.377483237421885e-08	0.000000000000000e+00	0.000000000000000e+00	
12258	1.588429957628250e-01	6.490780115127560e-01	-3.584183370185209e-02	1.578358155339731e-04	5.659930028427767e-05	-1.179727840085691e-07	0.000000000000000e+00	0.000000000000000e+00	
12259	2.651720046997070e-01	6.250010132789610e-01	-4.706775261834345e-02	2.038143407135448e-04	3.890871017925434e-05	-1.546757743320777e-07	0.000000000000000e+00	0.000000000000000e+00	
12260	2.135310024023060e-01	6.394349932670590e-01	-4.234946820316231e-02	1.843458717367233e-04	5.015170620364455e-05	-1.394592995418551e-07	0.000000000000000e+00	0.000000000000000e+00	
12261	3.139150142669680e-01	6.083989739418030e-01	-4.600356977369019e-02	2.010082893498543e-04	2.542906496636451e-05	-1.508984086072745e-07	0.000000000000000e+00	0.000000000000000e+00	
12262	3.610599935054780e-01	5.902829766273500e-01	-4.088568367379155e-02	1.826841232238638e-04	1.739450634589131e-05	-1.342203782857926e-07	0.000000000000000e+00	0.000000000000000e+00	
12263	4.059650003910060e-01	5.698109865188600e-01	-3.804397803137787e-02	1.729940667787696e-04	1.686778411936243e-05	-1.251386166388775e-07	0.000000000000000e+00	0.000000000000000e+00	
12264	4.481280148029330e-01	5.468819737434391e-01	-3.999854769520587e-02	1.815033491867993e-04	1.806849239421643e-05	-1.315730559726055e-07	0.000000000000000e+00	0.000000000000000e+00	
12265	4.874309897422790e-01	5.217409729957579e-01	-4.426397349791474e-02	1.988985738875030e-04	1.637497952423684e-05	-1.454069126213280e-07	0.000000000000000e+00	0.000000000000000e+00	
12266	5.584080219268800e-01	4.679239988327030e-01	-5.157311224440351e-02	2.293677492630934e-04	5.011117837018908e-06	-1.692956254770850e-07	0.000000000000000e+00	0.000000000000000e+00	
12267	5.239760279655460e-01	4.949420094490050e-01	-4.836139110367790e-02	2.158141373307987e-04	1.157098424468234e-05	-1.589810278969589e-07	0.000000000000000e+00	0.000000000000000e+00	
12268	5.509359836578370e-01	4.248160123825070e-01	-5.545753778083028e-02	2.466735431024283e-04	5.952672860965327e-06	-1.820294850601458e-07	0.000000000000000e+00	0.000000000000000e+00	
12269	5.439479947090150e-01	3.865140080451970e-01	-5.928970982117221e-02	2.640187407987844e-04	7.281674871665144e-06	-1.948160493218317e-07	0.000000000000000e+00	0.000000000000000e+00	
12270	5.363450050353999e-01	3.498600125312810e-01	-6.320526143847327e-02	2.818123982851211e-04	7.629794696769717e-06	-2.074518398652578e-07	0.000000000000000e+00	0.000000000000000e+00	
12271	5.120630264282230e-01	2.751570045948030e-01	-7.145270572973163e-02	3.199674154223409e-04	9.905229400960536e-06	-2.341507020067258e-07	0.000000000000000e+00	0.000000000000000e+00	
12272	1.618741035461430e+00	3.279500007629390e-01	-5.697455303889655e-03	2.683756349181869e-05	-4.057230427310511e-05	-1.875977002591572e-08	0.000000000000000e+00	0.000000000000000e+00	
12273	1.626793026924130e+00	2.593140006065370e-01	-4.930133785046289e-03	2.338296069867793e-05	-4.178500549698541e-05	-1.618963265710218e-08	0.000000000000000e+00	0.000000000000000e+00	
12274	1.620149970054630e+00	1.832209974527360e-01	-4.129773411225367e-03	1.981866536201668e-05	-4.339798733043777e-05	-1.359437679105920e-08	0.000000000000000e+00	0.000000000000000e+00	
12275	1.473134994506840e+00	4.749929904937740e-01	-9.302604027749711e-03	4.311905969424472e-05	-4.195817781888429e-05	-3.057734660006706e-08	0.000000000000000e+00	0.000000000000000e+00	
12276	1.415014028549190e+00	5.139979720115661e-01	-1.077630934259653e-02	4.975858936197157e-05	-4.226253129940831e-05	-3.546564896470685e-08	0.000000000000000e+00	0.000000000000000e+00	
12277	1.354030013084410e+00	5.461570024490360e-01	-1.240936111700639e-02	5.709987702204771e-05	-4.245800653343801e-05	-4.084441295380795e-08	0.000000000000000e+00	0.000000000000000e+00	
12278	1.291687011718750e+00	5.716909766197200e-01	-1.419362852954987e-02	6.510669057746451e-05	-4.245796131599391e-05	-4.674413334442474e-08	0.000000000000000e+00	0.000000000000000e+00	
12279	1.229910969734190e+00	5.909079909324650e-01	-1.609010708973196e-02	7.358753877998293e-05	-4.215493345767145e-05	-5.295516721876262e-08	0.000000000000000e+00	0.000000000000000e+00	
12280	1.172551035881040e+00	6.057410240173340e-01	-1.799868475487648e-02	8.210135394195100e-05	-4.165673016799610e-05	-5.925873117109199e-08	0.000000000000000e+00	0.000000000000000e+00	
12281	1.072070956230160e+00	6.089640259742740e-01	-2.170991263740288e-02	9.862029056869053e-05	-4.052096000604159e-05	-7.139875076177112e-08	0.000000000000000e+00	0.000000000000000e+00	
12282	1.261243724823000e+01	1.942257308959960e+01	-7.390599113261738e-04	3.378869877003384e-06	-6.812442640441019e-07	-2.458454493056356e-09	0.000000000000000e+00	0.000000000000000e+00	
12283	9.669743537902830e+00	1.972158432006840e+01	-8.931606266285755e-04	4.069243132963884e-06	-4.955925176545131e-07	-2.965788351222648e-09	0.000000000000000e+00	0.000000000000000e+00	
12284	6.151038169860840e+00	2.143208312988280e+01	-1.024453390938380e-03	4.642411093094313e-06	3.349427904591197e-08	-3.395528727146697e-09	0.000000000000000e+00	0.000000000000000e+00	
12285	6.892567157745360e+00	2.007125282287600e+01	-1.037834149490392e-03	4.711175236595680e-06	-1.674141143172088e-07	-3.442475537077035e-09	0.000000000000000e+00	0.000000000000000e+00	
12286	8.312520027160639e+00	1.998756790161130e+01	-9.647151447470429e-04	4.387627872556464e-06	-3.471502337314327e-07	-3.204139054760317e-09	0.000000000000000e+00	0.000000000000000e+00	
12287	1.486410975456240e+00	7.701200246810910e-02	-3.912462920991791e-03	1.915445545061088e-05	-5.306305556758451e-05	-1.264113381379427e-08	0.000000000000000e+00	0.000000000000000e+00	
12288	1.576187968254090e+00	1.220979988574980e-01	-3.689893650574945e-03	1.793566881009957e-05	-4.650635017892888e-05	-1.206974843790786e-08	0.000000000000000e+00	0.000000000000000e+00	
12289	1.419554233551030e+01	1.912502479553220e+01	-6.639715085698591e-04	3.041238606383887e-06	-7.376747716371455e-07	-2.212794278357114e-09	0.000000000000000e+00	0.000000000000000e+00	
12290	1.465991497039790e+01	1.747939300537110e+01	-6.427665240202701e-04	2.950410694018380e-06	-8.752957982097006e-07	-2.141974745135573e-09	0.000000000000000e+00	0.000000000000000e+00	
12291	1.800995254516600e+01	1.303469085693360e+01	-4.617311878509014e-04	2.139977638953869e-06	-1.127107195907998e-06	-1.545234704593992e-09	0.000000000000000e+00	0.000000000000000e+00	
12292	1.499541091918950e+01	1.589249229431150e+01	-6.208334825874873e-04	2.856093261098289e-06	-1.007286879187575e-06	-2.069146057199563e-09	0.000000000000000e+00	0.000000000000000e+00	
12293	1.521965312957760e+01	1.436452674865720e+01	-5.983321220999808e-04	2.759167863519804e-06	-1.137608060970280e-06	-1.994876180692587e-09	0.000000000000000e+00	0.000000000000000e+00	
12294	1.661314010620120e+01	1.375329494476320e+01	-5.265650800104955e-04	2.434033236521484e-06	-1.137106446592123e-06	-1.758274684414880e-09	0.000000000000000e+00	0.000000000000000e+00	
12295	1.896285247802730e+01	9.094529151916500e+00	-3.609974360012963e-04	1.690246710538099e-06	-1.312084576569985e-06	-1.210705719277027e-09	0.000000000000000e+00	0.000000000000000e+00	
12296	2.008021354675290e+01	8.078696250915529e+00	-3.089651238387040e-04	1.453926862422220e-06	-1.282548772634514e-06	-1.044538647105642e-09	0.000000000000000e+00	0.000000000000000e+00	
12297	1.939939689636230e+01	1.221018409729000e+01	-4.028325124490918e-04	1.872131224476225e-06	-1.106112085577521e-06	-1.349943795064293e-09	0.000000000000000e+00	0.000000000000000e+00	
12298	1.921467971801760e+01	1.061988639831540e+01	-3.836314662213400e-04	1.788909645382760e-06	-1.210863498027718e-06	-1.284894435771446e-09	0.000000000000000e+00	0.000000000000000e+00	
12299	-2.519429922103880e-01	2.155455207824710e+01	-1.135965676447037e-03	5.099877866243416e-06	1.200432653451749e-06	-3.754777087444342e-09	0.000000000000000e+00	0.000000000000000e+00	
12300	2.040587902069090e+00	2.212397575378420e+01	-1.109931012708628e-03	5.000269290119686e-06	7.620866723115293e-07	-3.675688143079566e-09	0.000000000000000e+00	0.000000000000000e+00	
12301	3.578849077224730e+00	2.248899841308590e+01	-1.066060750494748e-03	4.812658544479388e-06	4.894054756972948e-07	-3.531975340738505e-09	0.000000000000000e+00	0.000000000000000e+00	
12302	5.240468025207520e+00	2.275490951538090e+01	-1.008591431990530e-03	4.562704496627129e-06	2.376426349090651e-07	-3.344002321621662e-09	0.000000000000000e+00	0.000000000000000e+00	
12303	1.012786984443660e+00	6.037600040435790e-01	-2.422874182510744e-02	1.097937985244775e-04	-3.960201629822066e-05	-7.969882263736362e-08	0.000000000000000e+00	0.000000000000000e+00	
12304	9.545199871063230e-01	5.933979749679570e-01	-2.704610470823338e-02	1.222433675849060e-04	-3.834373504586198e-05	-8.890591288474565e-08	0.000000000000000e+00	0.000000000000000e+00	
12305	8.993660211563110e-01	5.770339965820310e-01	-3.016467701426685e-02	1.359852054586808e-04	-3.686315963184265e-05	-9.913444988604574e-08	0.000000000000000e+00	0.000000000000000e+00	
12306	8.482459783554080e-01	5.560029745101930e-01	-3.355292310494792e-02	1.508880427644284e-04	-3.488533577513377e-05	-1.102645154310385e-07	0.000000000000000e+00	0.000000000000000e+00	
12307	8.014799952507020e-01	5.328940153121950e-01	-3.717123628710480e-02	1.667338617607297e-04	-3.246395406894097e-05	-1.221786052103767e-07	0.000000000000000e+00	0.000000000000000e+00	
12308	7.589380145072940e-01	5.074269771575930e-01	-4.098018747431580e-02	1.833341662126683e-04	-2.966687810300541e-05	-1.344645974364855e-07	0.000000000000000e+00	0.000000000000000e+00	
12309	6.571379899978640e-01	2.611089944839480e-01	-6.974951343605520e-02	3.105440985664847e-04	-3.437451621199837e-05	-2.293013003882492e-07	0.000000000000000e+00	0.000000000000000e+00	
12310	7.195919752120969e-01	4.802570044994350e-01	-4.495508317171813e-02	2.006343980733709e-04	-2.597050324153112e-05	-1.476044318860685e-07	0.000000000000000e+00	0.000000000000000e+00	
12311	6.471409797668460e-01	2.904869914054870e-01	-6.702455434382197e-02	2.981149991174515e-04	-2.807361622128058e-05	-2.203931385135434e-07	0.000000000000000e+00	0.000000000000000e+00	
12312	6.829349994659420e-01	4.524840116500850e-01	-4.904612762110096e-02	2.184638947779980e-04	-2.171135138277895e-05	-1.611833723456505e-07	0.000000000000000e+00	0.000000000000000e+00	
12313	6.373460292816160e-01	3.230879902839660e-01	-6.398279245563226e-02	2.844950793910887e-04	-2.234953124900599e-05	-2.101443735225866e-07	0.000000000000000e+00	0.000000000000000e+00	
12314	6.508510112762450e-01	4.240159988403320e-01	-5.312539103791916e-02	2.362686770487443e-04	-1.684245639957098e-05	-1.745946443779482e-07	0.000000000000000e+00	0.000000000000000e+00	
12315	6.214079856872560e-01	3.958089947700500e-01	-5.720755602086502e-02	2.542398317062916e-04	-1.210383106101780e-05	-1.878385821811632e-07	0.000000000000000e+00	0.000000000000000e+00	
12316	6.320559978485110e-01	3.579379916191100e-01	-6.060912501246132e-02	2.694552103878829e-04	-1.758892719438277e-05	-1.989901301288664e-07	0.000000000000000e+00	0.000000000000000e+00	
12317	-1.124091982841490e+00	2.274176216125490e+01	-1.063614945649813e-03	4.768670146823362e-06	1.314435850668676e-06	-3.521800208990217e-09	0.000000000000000e+00	0.000000000000000e+00	
12318	-2.720294952392580e+00	2.220805549621580e+01	-1.046306884223267e-03	4.679182722574553e-06	1.601614395067015e-06	-3.466692728746291e-09	0.000000000000000e+00	0.000000000000000e+00	
12319	-4.221275806427000e+00	2.156434440612790e+01	-1.011075664175103e-03	4.509015467766689e-06	1.866496787196576e-06	-3.348673708236311e-09	0.000000000000000e+00	0.000000000000000e+00	
12320	-6.993528842926030e+00	2.000915527343750e+01	-9.004262863081589e-04	3.991205662077661e-06	2.311962359965478e-06	-2.988401254864855e-09	0.000000000000000e+00	0.000000000000000e+00	
12321	-5.643075942993160e+00	2.082746315002440e+01	-9.616444378777728e-04	4.276382251087742e-06	2.103531986825041e-06	-3.189443071996367e-09	0.000000000000000e+00	0.000000000000000e+00	
12322	-7.104999851435420e-03	6.232979893684391e-01	-2.096269089444599e-02	9.659564567271727e-05	6.529644792414033e-05	-6.882988653519151e-08	0.000000000000000e+00	0.000000000000000e+00	
12323	-6.009500101208690e-02	5.977789759635930e-01	-1.700120969265527e-02	8.044138952485936e-05	6.506306750360790e-05	-5.559400768438516e-08	0.000000000000000e+00	0.000000000000000e+00	
12324	-6.131700053811070e-02	5.462359786033630e-01	-1.650859568899600e-02	7.933254486639512e-05	6.873772694977052e-05	-5.456854778956306e-08	0.000000000000000e+00	0.000000000000000e+00	
12325	-1.520512485504150e+01	1.769108009338380e+01	-4.484321879286577e-04	1.937996346257634e-06	2.498277763460280e-06	-1.498424649451489e-09	0.000000000000000e+00	0.000000000000000e+00	
12326	-1.350456237792970e+01	1.739664268493650e+01	-5.201064007951500e-04	2.258959043896448e-06	2.601524115953147e-06	-1.738229118289614e-09	0.000000000000000e+00	0.000000000000000e+00	
12327	-1.185917377471920e+01	1.733322143554690e+01	-6.077118890778826e-04	2.652535052203200e-06	2.671193060638070e-06	-2.024634867278591e-09	0.000000000000000e+00	0.000000000000000e+00	
12328	-1.091344738006590e+01	1.857723236083980e+01	-6.672998943062686e-04	2.926245137882616e-06	2.573336964579447e-06	-2.223627499256069e-09	0.000000000000000e+00	0.000000000000000e+00	
12329	-9.773013114929199e+00	1.966877365112300e+01	-7.336833039496738e-04	3.230948225353674e-06	2.461447568305255e-06	-2.441823263379724e-09	0.000000000000000e+00	0.000000000000000e+00	
12330	-8.399949073791500e+00	2.066613197326660e+01	-8.048435475786425e-04	3.558521376976836e-06	2.316883277631467e-06	-2.674972942766759e-09	0.000000000000000e+00	0.000000000000000e+00	
12331	-9.937000274658200e-02	5.129430294036870e-01	-1.358449571070298e-02	6.782830539811409e-05	6.755712550088452e-05	-4.473800494836455e-08	0.000000000000000e+00	0.000000000000000e+00	
12332	-2.121610045433040e-01	5.070589780807500e-01	-9.178022510018920e-03	4.937629745229803e-05	5.833075491626332e-05	-3.011342273654733e-08	0.000000000000000e+00	0.000000000000000e+00	
12333	-1.912113189697270e+01	1.204436492919920e+01	-2.267944961718874e-04	9.351728500877357e-07	2.526828160113614e-06	-7.716129599082139e-10	0.000000000000000e+00	0.000000000000000e+00	
12334	-1.741534805297850e+01	1.220942687988280e+01	-2.730215193385830e-04	1.143180973715994e-06	2.662266467381672e-06	-9.350325207842757e-10	0.000000000000000e+00	0.000000000000000e+00	
12335	-1.693763732910160e+01	1.369726467132570e+01	-3.199820696315677e-04	1.352419899073078e-06	2.623430767658729e-06	-1.072099829535403e-09	0.000000000000000e+00	0.000000000000000e+00	
12336	-1.844734764099120e+01	1.325052642822270e+01	-2.698844335513289e-04	1.132914267049443e-06	2.535362688830930e-06	-9.183500570303821e-10	0.000000000000000e+00	0.000000000000000e+00	
12337	-1.598113727569580e+01	1.486248588562010e+01	-3.758806825708526e-04	1.606093659266015e-06	2.637995317081802e-06	-1.266207500858099e-09	0.000000000000000e+00	0.000000000000000e+00	
12338	-1.609700584411620e+01	1.638916206359860e+01	-3.956891864396718e-04	1.699719670104190e-06	2.533322239659253e-06	-1.337554762310076e-09	0.000000000000000e+00	0.000000000000000e+00	
12339	-2.685979902744290e-01	4.925630092620850e-01	-7.634753897114717e-03	4.329320674981736e-05	5.413346610878802e-05	-2.514444361778105e-08	0.000000000000000e+00	0.000000000000000e+00	
12340	-3.250109851360320e-01	4.707170128822330e-01	-6.557175671303899e-03	3.932519494622700e-05	5.096407539108752e-05	-2.157700455514025e-08	0.000000000000000e+00	0.000000000000000e+00	
12341	-3.808090090751650e-01	4.433059990406040e-01	-5.764723915677341e-03	3.681772815003720e-05	4.803557953227313e-05	-1.897837885364737e-08	0.000000000000000e+00	0.000000000000000e+00	
12342	-1.826831436157230e+01	1.082877922058110e+01	-2.222888649093689e-04	9.108398856428735e-07	2.658576886269199e-06	-7.423274525016065e-10	0.000000000000000e+00	0.000000000000000e+00	
12343	-1.870986175537110e+01	7.853960037231450e+00	-1.390791668447765e-04	5.436494252684097e-07	2.702092207843958e-06	-4.707496321269656e-10	0.000000000000000e+00	0.000000000000000e+00	
12344	-1.860709953308110e+01	9.347655296325680e+00	-1.783336931868226e-04	7.204381661233083e-07	2.643491407148491e-06	-6.227499189220828e-10	0.000000000000000e+00	0.000000000000000e+00	
12345	-2.001864433288570e+01	7.152563095092770e+00	-1.078791139742037e-04	4.404545490236587e-07	2.537691157677815e-06	-4.165153123677531e-10	0.000000000000000e+00	0.000000000000000e+00	
12346	-1.977036857604980e+01	1.541057872772220e+01	-2.705536478945420e-04	1.138396764417633e-06	2.362441269105426e-06	-9.098257339068091e-10	0.000000000000000e+00	0.000000000000000e+00	
