"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
11275	8.550418853759769e+00	-3.106108856201170e+01	-3.399216421395448e-05	1.586735268017638e-07	-4.800248977781943e-08	-1.180980826238549e-10	0.000000000000000e+00	0.000000000000000e+00	
11276	6.596965789794920e+00	-2.995904541015620e+01	-3.274382653726854e-05	1.400912360709078e-07	-6.799806226963421e-08	-1.116854279030818e-10	0.000000000000000e+00	0.000000000000000e+00	
11277	4.616409778594970e+00	-3.101995277404790e+01	-3.524411738673635e-05	1.671534002842418e-07	-6.099823394748265e-08	-1.187496912049827e-10	0.000000000000000e+00	0.000000000000000e+00	
11278	4.577099978923800e-01	-5.786920189857480e-01	4.267169208013794e-04	-2.039137736084281e-06	-4.711663607610930e-07	1.356617656821678e-09	0.000000000000000e+00	0.000000000000000e+00	
11279	4.071010053157810e-01	-5.784159898757930e-01	4.329814650438336e-04	-2.121696358190799e-06	-2.239183244554435e-07	1.242229471237632e-09	0.000000000000000e+00	0.000000000000000e+00	
11280	2.579520046710970e-01	-5.530859827995300e-01	1.739345970902406e-04	-1.024467870750891e-06	8.189633286763467e-07	4.370727304963429e-10	0.000000000000000e+00	0.000000000000000e+00	
11281	3.064930140972140e-01	-5.652319788932800e-01	2.810340863342946e-04	-1.385960303896522e-06	5.727203794301112e-07	8.638616056737007e-10	0.000000000000000e+00	0.000000000000000e+00	
11282	3.566350042819980e-01	-5.738800168037410e-01	3.072220017886308e-04	-1.478802645471005e-06	2.267650557916234e-07	1.090698385427504e-09	0.000000000000000e+00	0.000000000000000e+00	
11283	2.136580049991610e-01	-5.419700145721440e-01	-1.130040298584306e-05	-3.530974934200650e-08	1.135669142388619e-06	2.341564647805352e-10	0.000000000000000e+00	0.000000000000000e+00	
11284	1.181989982724190e-01	-5.418030023574830e-01	-3.051226951518622e-04	1.218017351101716e-06	1.221736372460316e-06	-9.458635906146851e-10	0.000000000000000e+00	0.000000000000000e+00	
11285	1.650429964065550e-01	-5.399659872055050e-01	-6.524576134128626e-05	1.120135881991890e-07	1.295027446568385e-06	-3.952545510765843e-10	0.000000000000000e+00	0.000000000000000e+00	
11286	1.013799980282780e-01	-5.005819797515870e-01	-2.607276692027090e-04	1.010492061457931e-06	1.266087788139512e-06	-8.616039177072380e-10	0.000000000000000e+00	0.000000000000000e+00	
11287	8.687199652194980e-02	-4.657540023326870e-01	-4.176217165198251e-04	1.561811422070472e-06	1.822569389786086e-06	-1.290263762285030e-09	0.000000000000000e+00	0.000000000000000e+00	
11288	5.113499984145160e-02	-4.497379958629610e-01	-4.816025126280245e-04	2.093408960215716e-06	1.708680290329685e-06	-1.681516879095694e-09	0.000000000000000e+00	0.000000000000000e+00	
11289	2.005700021982190e-02	-4.296210110187530e-01	-7.234924149056207e-04	3.034431033061165e-06	1.252886977907653e-06	-2.118943751057453e-09	0.000000000000000e+00	0.000000000000000e+00	
11290	-8.969999849796300e-03	-4.047890007495880e-01	-7.368907785545382e-04	3.165711380368631e-06	1.470865873671834e-06	-2.653010156168108e-09	0.000000000000000e+00	0.000000000000000e+00	
11291	-7.748174190521240e+00	-3.167953681945800e+01	-1.620246164401104e-05	7.270447564952774e-08	-1.166102554969951e-07	-6.205647188241875e-11	0.000000000000000e+00	0.000000000000000e+00	
11292	-1.141247034072880e+00	-3.032064247131350e+01	-2.919755125487324e-05	1.313736231100972e-07	-9.607459882631413e-08	-9.302313339263270e-11	0.000000000000000e+00	0.000000000000000e+00	
11293	-5.467898845672610e+00	-3.135260391235350e+01	-2.415924531834513e-05	1.106079261922152e-07	-7.839924376211250e-08	-8.395557682737802e-11	0.000000000000000e+00	0.000000000000000e+00	
11294	-3.472699970006940e-02	-3.753150105476380e-01	-9.462200839447950e-04	3.907646190507727e-06	9.594679526029200e-07	-2.807882387113028e-09	0.000000000000000e+00	0.000000000000000e+00	
11295	-7.128100097179410e-02	-3.825370073318480e-01	-9.072565933763637e-04	4.106513355309142e-06	9.260716885295757e-07	-3.251815506210215e-09	0.000000000000000e+00	0.000000000000000e+00	
11296	-1.112449988722800e-01	-3.805850148200990e-01	-9.973691321411779e-04	4.283229639357737e-06	1.756317360802933e-08	-2.813299658223134e-09	0.000000000000000e+00	0.000000000000000e+00	
11297	-1.010636711120610e+01	-3.185948944091800e+01	-1.605887139699724e-05	7.739927556373735e-08	-7.184228097227665e-08	-5.851367820997583e-11	0.000000000000000e+00	0.000000000000000e+00	
11298	-1.683513832092290e+01	-2.727693176269530e+01	-1.299065193713236e-05	8.172279469342963e-08	-5.715919386388634e-08	-4.442347573591455e-11	0.000000000000000e+00	0.000000000000000e+00	
11299	-1.127672100067140e+01	-2.978249549865720e+01	-8.459983473670498e-06	3.508295044251681e-08	-1.093619976203525e-07	-2.707941490921197e-11	0.000000000000000e+00	0.000000000000000e+00	
11300	-1.226605510711670e+01	-2.773432922363280e+01	-2.159123453972080e-05	1.022840138787233e-07	-7.534247949114084e-08	-6.154292047597838e-11	0.000000000000000e+00	0.000000000000000e+00	
11301	-1.451179218292240e+01	-2.758243179321290e+01	-2.903329882705022e-06	9.822459884436735e-09	-1.379644566995599e-07	-2.340992664373982e-11	0.000000000000000e+00	0.000000000000000e+00	
11302	-1.491660028696060e-01	-3.685980141162870e-01	-8.530966367439180e-04	3.634238144407785e-06	-3.131032917084263e-07	-2.788698445183027e-09	0.000000000000000e+00	0.000000000000000e+00	
11303	-1.882269978523250e-01	-3.519380092620850e-01	-1.101544637483012e-03	4.920971890329497e-06	-5.846067563509587e-07	-3.358328593992989e-09	0.000000000000000e+00	0.000000000000000e+00	
11304	-2.574501419067380e+01	-1.896427345275880e+01	-2.069466733967719e-05	1.529379139999408e-07	-1.440519636611726e-07	-4.734869384346680e-11	0.000000000000000e+00	0.000000000000000e+00	
11305	-1.919797706604000e+01	-2.677857589721680e+01	-2.197194473748856e-06	-1.991157796494301e-08	-1.124721426966894e-07	-9.708828210513546e-12	0.000000000000000e+00	0.000000000000000e+00	
11306	-2.391413879394530e+01	-2.030033874511720e+01	-2.060260281402621e-05	1.218845413631927e-07	-6.421366559684742e-08	-5.087436240071709e-11	0.000000000000000e+00	0.000000000000000e+00	
11307	-1.972299766540530e+01	-2.451942634582520e+01	1.700633971049311e-05	-1.415806195210365e-07	-7.676238831046317e-08	2.300006650586026e-11	0.000000000000000e+00	0.000000000000000e+00	
11308	-2.007682418823240e+01	-2.231145095825200e+01	6.494034524189125e-06	-4.494131846577491e-08	-9.878328029259536e-08	1.113622355610878e-11	0.000000000000000e+00	0.000000000000000e+00	
11309	-2.205868911743160e+01	-2.142513656616210e+01	1.083231189736914e-05	-7.181663540245065e-08	-1.138462524467684e-07	2.743422369354051e-12	0.000000000000000e+00	0.000000000000000e+00	
11310	-2.274129986763000e-01	-3.304429948329930e-01	-7.143545434529353e-04	3.018820379380533e-06	-1.313264352770309e-06	-2.431512960655795e-09	0.000000000000000e+00	0.000000000000000e+00	
11311	-2.654750049114230e-01	-3.045020103454590e-01	-8.488222620875658e-04	3.488478598803527e-06	-1.392145339387427e-06	-2.494106708333654e-09	0.000000000000000e+00	0.000000000000000e+00	
11312	-3.022310137748720e-01	-2.735080122947690e-01	-7.111837988631108e-04	2.932507982454794e-06	-2.003962870777422e-06	-2.579176362160760e-09	0.000000000000000e+00	0.000000000000000e+00	
11313	-2.770190620422360e+01	-1.753673362731930e+01	1.362528231739514e-05	-8.252080144850190e-08	-1.306238769961276e-07	3.124248635204956e-11	0.000000000000000e+00	0.000000000000000e+00	
11314	-3.001300239562990e+01	-1.025801277160640e+01	-3.139199136603065e-05	2.276575128628748e-07	-7.579148193939226e-08	-6.776770321988182e-11	0.000000000000000e+00	0.000000000000000e+00	
11315	-2.734828758239750e+01	-1.533240509033200e+01	6.775090767832410e-07	1.209135220459237e-08	-2.942973031456153e-08	-3.861548575317058e-11	0.000000000000000e+00	0.000000000000000e+00	
11316	-2.685823059082030e+01	-1.321344566345210e+01	6.191457289154497e-06	-1.318895897262988e-08	-5.501521151914464e-08	-5.058787713947050e-12	0.000000000000000e+00	0.000000000000000e+00	
11317	-2.844821739196780e+01	-1.179096508026120e+01	5.196776139442728e-05	-3.167991522013971e-07	-1.148725664928159e-07	1.164196538479697e-10	0.000000000000000e+00	0.000000000000000e+00	
11318	-3.622739911079410e-01	-1.829289942979810e-01	-5.484116441304056e-04	1.722571676779693e-06	-2.913776926830324e-06	-1.348657849635677e-09	0.000000000000000e+00	0.000000000000000e+00	
11319	-3.103999137878420e+01	-2.808422088623050e+00	-4.118762280662397e-05	2.819473925729371e-07	-1.225991852022266e-08	-1.168328810271814e-10	0.000000000000000e+00	0.000000000000000e+00	
11320	-3.152322769165040e+01	-8.562377929687500e+00	4.447123543273838e-05	-3.004607947389165e-07	-6.749481068669605e-08	8.834637792248600e-11	0.000000000000000e+00	0.000000000000000e+00	
11321	-3.061504936218260e+01	-6.599928855896000e+00	-4.263382554757112e-05	3.489609508777256e-07	-5.349623092421113e-08	-7.845059049264731e-11	0.000000000000000e+00	0.000000000000000e+00	
11322	-3.190618896484380e+01	-4.717750072479250e+00	1.000076067824027e-04	-7.062980881323823e-07	-1.087462361062250e-07	2.302327299108195e-10	0.000000000000000e+00	0.000000000000000e+00	
11323	-3.950810134410860e-01	-8.741100132465360e-02	-1.576152240706717e-03	7.547656144190981e-06	-2.146980721511296e-06	-1.623589579700625e-09	0.000000000000000e+00	0.000000000000000e+00	
11324	-4.041649997234340e-01	-3.731200098991390e-02	-3.688669524814241e-03	2.265242282240452e-05	-2.078962585967656e-06	-6.550824911783958e-09	0.000000000000000e+00	0.000000000000000e+00	
11325	-4.041920006275180e-01	1.156300026923420e-02	-8.023770968604196e-04	8.222648857583042e-06	-2.890248048389375e-06	-4.120019567237829e-09	0.000000000000000e+00	0.000000000000000e+00	
11326	-3.321839523315430e+01	9.449449777603151e-01	-7.372602162894360e-05	6.858059803626034e-07	-8.069313775063111e-08	-2.060291963135157e-10	0.000000000000000e+00	0.000000000000000e+00	
11327	-3.094927787780760e+01	8.614682197570801e+00	-4.054826166796988e-05	3.942831463348689e-07	-3.468248981624191e-08	-7.137643281711144e-11	0.000000000000000e+00	0.000000000000000e+00	
11328	-3.158536338806150e+01	2.727019071578980e+00	1.202114424148557e-04	-9.328628999065554e-07	-1.132124469809964e-07	3.190269048395774e-10	0.000000000000000e+00	0.000000000000000e+00	
11329	-2.994512939453120e+01	4.271830081939700e+00	-9.649035059066921e-05	8.039650707900732e-07	-2.804917834900115e-08	-3.017517175472123e-10	0.000000000000000e+00	0.000000000000000e+00	
11330	-3.052050781250000e+01	6.364887237548830e+00	9.827164753940818e-05	-7.112336179468189e-07	-1.290135202274903e-07	2.592639074891853e-10	0.000000000000000e+00	0.000000000000000e+00	
11331	-3.980610072612760e-01	6.092099845409390e-02	-2.260546044477683e-03	1.706177426494905e-05	-2.268575287045528e-06	-5.493957630879523e-09	0.000000000000000e+00	0.000000000000000e+00	
11332	-3.162199854850770e-01	2.166219949722290e-01	-1.317458496857797e-03	1.175320698761422e-05	-4.164028338502697e-06	-4.022917629629109e-09	0.000000000000000e+00	0.000000000000000e+00	
11333	-2.642453765869140e+01	1.757560539245610e+01	4.308347370464474e-05	-2.538614490259341e-07	-1.393165409490720e-07	8.761611623372173e-11	0.000000000000000e+00	0.000000000000000e+00	
11334	-2.919910430908200e+01	1.217092609405520e+01	-1.710890358689782e-05	1.812978449881648e-07	-2.604792870465613e-08	2.352166793186246e-11	0.000000000000000e+00	0.000000000000000e+00	
11335	-2.721595573425290e+01	1.317841434478760e+01	2.693790141345937e-05	-9.397769441972787e-08	-1.223254659388202e-07	4.358251936104532e-11	0.000000000000000e+00	0.000000000000000e+00	
11336	-2.690021324157710e+01	1.536443614959720e+01	-3.601092806211059e-05	3.467469364794184e-07	-3.031127837740794e-08	-1.322988303463089e-11	0.000000000000000e+00	0.000000000000000e+00	
11337	-2.847450077533720e-01	2.450969964265820e-01	-7.363314849301516e-04	8.242106029017623e-06	-4.092538623315904e-06	-2.571086459485436e-09	0.000000000000000e+00	0.000000000000000e+00	
11338	-2.513259947299960e-01	2.698439955711360e-01	-9.329580594461147e-04	9.637323369042749e-06	-5.286832189269210e-06	-2.636627269746098e-09	0.000000000000000e+00	0.000000000000000e+00	
11339	-2.165839970111850e-01	2.902860045433040e-01	-3.004046545734940e-04	6.270661947971029e-06	-5.615005760429209e-06	-1.280913912175250e-09	0.000000000000000e+00	0.000000000000000e+00	
11340	-2.153524208068850e+01	2.440649032592770e+01	3.738224235606350e-05	-2.090362921988170e-07	-2.997387061518912e-08	1.046704753874578e-10	0.000000000000000e+00	0.000000000000000e+00	
11341	-2.577997016906740e+01	1.980033493041990e+01	1.060034470358365e-05	2.122974436277919e-08	-9.877045276317433e-08	3.125522645467561e-11	0.000000000000000e+00	0.000000000000000e+00	
11342	-2.346624565124510e+01	2.020777130126950e+01	1.659157934521493e-05	-9.645556220295799e-08	-1.073357801237668e-07	1.146607738968869e-11	0.000000000000000e+00	0.000000000000000e+00	
11343	-2.257653808593750e+01	2.229795455932620e+01	2.107251015263705e-05	-3.988903330247313e-08	-5.593791771297593e-09	4.351708562838326e-11	0.000000000000000e+00	0.000000000000000e+00	
11344	-1.811760067939760e-01	3.061310052871700e-01	-1.287818335984618e-04	5.706083379153483e-06	-6.436219128118986e-06	-1.998589187238214e-10	0.000000000000000e+00	0.000000000000000e+00	
11345	-1.456760019063950e-01	3.173780143260960e-01	2.026070205366994e-04	4.256577128001205e-06	-6.904512232016047e-06	7.616080313546551e-10	0.000000000000000e+00	0.000000000000000e+00	
11346	-1.104990020394330e-01	3.243409991264340e-01	9.084751030712452e-04	1.283734701300018e-06	-8.084027164847666e-06	2.569028603371345e-09	0.000000000000000e+00	0.000000000000000e+00	
11347	-7.594399899244310e-02	3.274919986724850e-01	1.307030974784797e-03	-3.008584143150347e-07	-8.308266000540482e-06	4.526888068614277e-09	0.000000000000000e+00	0.000000000000000e+00	
11348	-4.246100038290020e-02	3.274059891700740e-01	2.275348016055435e-03	-4.085994144435626e-06	-9.562148380931707e-06	6.753066599312680e-09	0.000000000000000e+00	0.000000000000000e+00	
11349	-1.091769886016850e+01	3.155696868896480e+01	4.516242494952764e-05	-2.186778927759585e-07	-2.465898218757720e-08	1.460582073714855e-10	0.000000000000000e+00	0.000000000000000e+00	
11350	-1.272443199157710e+01	2.984724426269530e+01	1.633967861481159e-05	-4.739189947438157e-08	-1.060885795247350e-08	2.049515438978811e-11	0.000000000000000e+00	0.000000000000000e+00	
11351	-1.577021503448490e+01	2.619125175476070e+01	1.973282906555977e-05	-6.393861349836553e-08	-2.221064389068444e-08	5.062082270834913e-11	0.000000000000000e+00	0.000000000000000e+00	
11352	-1.434374523162840e+01	2.804186058044430e+01	4.909122092207311e-05	-2.486388401723678e-07	-1.970353161812221e-08	1.519836775661377e-10	0.000000000000000e+00	0.000000000000000e+00	
11353	-2.032829666137700e+01	2.651630210876460e+01	1.055409595213141e-05	4.851128140577982e-09	-2.692256313099544e-08	-9.323064987204149e-13	0.000000000000000e+00	0.000000000000000e+00	
11354	-1.797607994079590e+01	2.640568542480470e+01	3.686446577767588e-05	-1.888956877384346e-07	-6.804268888053779e-08	1.141279574321105e-10	0.000000000000000e+00	0.000000000000000e+00	
11355	-1.332799997180700e-02	3.201490044593810e-01	2.932323450904512e-03	-6.679155262537514e-06	-9.743437520378694e-06	9.321212485981819e-09	0.000000000000000e+00	0.000000000000000e+00	
11356	1.410400029271840e-02	3.607400059700010e-01	3.842703511564521e-03	-1.088473406314446e-05	-8.811184547233129e-06	1.213317811199531e-08	0.000000000000000e+00	0.000000000000000e+00	
11357	7.027900218963620e-02	4.314939975738530e-01	5.080131879087956e-03	-1.705477344522483e-05	-5.583492519429200e-06	1.585683649620678e-08	0.000000000000000e+00	0.000000000000000e+00	
11358	6.611800193786620e-02	3.928489983081820e-01	5.274596818613328e-03	-1.721255167885086e-05	-6.689091445172228e-06	1.654324312695637e-08	0.000000000000000e+00	0.000000000000000e+00	
11359	3.673699870705600e-02	3.792780041694640e-01	4.462381544752611e-03	-1.377481214685526e-05	-7.365958005109263e-06	1.381265535245216e-08	0.000000000000000e+00	0.000000000000000e+00	
11360	-4.578320086002350e-01	3.377758407592770e+01	9.863599857248873e-06	-1.760227735059631e-10	4.539673343123150e-08	6.390719338164978e-11	0.000000000000000e+00	0.000000000000000e+00	
11361	-2.619141101837160e+00	3.286098861694340e+01	3.888525352202938e-05	-1.951445952162147e-07	-3.292634870161770e-08	9.934635047018732e-11	0.000000000000000e+00	0.000000000000000e+00	
11362	-8.701593399047850e+00	3.071506118774410e+01	2.820043925144164e-05	-9.775677645740217e-08	1.884357190460863e-08	6.587744740186312e-11	0.000000000000000e+00	0.000000000000000e+00	
11363	-6.855548858642580e+00	2.915535926818850e+01	4.325589743239933e-05	-2.313336021620650e-07	3.065051981354070e-08	1.298159689966916e-10	0.000000000000000e+00	0.000000000000000e+00	
11364	-4.620428085327150e+00	3.187355041503910e+01	3.156660929515873e-05	-1.336709498175233e-07	5.583786482060936e-08	9.829762213084725e-11	0.000000000000000e+00	0.000000000000000e+00	
11365	7.884060144424440e-01	3.258700072765350e-01	-5.007680462462996e-04	2.675711601556761e-06	7.006957547579584e-06	-1.334128300253879e-09	0.000000000000000e+00	0.000000000000000e+00	
11366	7.881050109863280e-01	2.927339971065520e-01	-4.869067383549343e-04	2.774059151398362e-06	7.215232380143767e-06	-1.634775827846774e-09	0.000000000000000e+00	0.000000000000000e+00	
11367	8.191760182380680e-01	3.425399959087370e-01	-5.602140690945595e-04	2.847893515151367e-06	6.747896824640357e-06	-1.842901296574767e-09	0.000000000000000e+00	0.000000000000000e+00	
11368	7.883120179176329e-01	2.622230052948000e-01	-6.229915965975481e-04	3.390607886998921e-06	7.568346500453633e-06	-1.793188457065457e-09	0.000000000000000e+00	0.000000000000000e+00	
11369	8.522700071334840e-01	3.580139875411990e-01	-8.729972482324574e-04	4.083978411636101e-06	6.339003456092035e-06	-2.302769716887912e-09	0.000000000000000e+00	0.000000000000000e+00	
11370	7.868710160255430e-01	2.356490045785900e-01	-5.947132887129682e-04	3.410214609461455e-06	7.747934724842889e-06	-1.924100505600675e-09	0.000000000000000e+00	0.000000000000000e+00	
11371	8.876219987869260e-01	3.714689910411830e-01	-9.550153217218112e-04	4.512939064022170e-06	5.888078656813933e-06	-2.934851726388136e-09	0.000000000000000e+00	0.000000000000000e+00	
