"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
19667,4.992127927196274e+00,-8.816297461988485e+00,2.961031789240451e-01,-8.363629711402537e-03,-4.555242803979355e-03,1.404993799279971e-06,0.000000000000000e+00,0.000000000000000e+00,
19668,5.266837928774426e+00,-8.670846003323945e+00,2.877586395020673e-01,-8.119215219236664e-03,-4.768375448792592e-03,1.368245130583948e-06,0.000000000000000e+00,0.000000000000000e+00,
19669,5.536843636824194e+00,-8.516837466498050e+00,2.792359282761687e-01,-7.869348647947779e-03,-4.971746553132305e-03,1.330463548151701e-06,0.000000000000000e+00,0.000000000000000e+00,
19670,5.801878588309919e+00,-8.354423839342969e+00,2.705478591591925e-01,-7.614503918227244e-03,-5.165284887024478e-03,1.291713428176367e-06,0.000000000000000e+00,0.000000000000000e+00,
19671,6.061681225732541e+00,-8.183765404500271e+00,2.617118578847041e-01,-7.355124591051901e-03,-5.348989999207986e-03,1.252062582077229e-06,0.000000000000000e+00,0.000000000000000e+00,
19672,6.315995155255278e+00,-8.005030581241300e+00,2.527400526914808e-01,-7.091665884541755e-03,-5.522832168245432e-03,1.211573728426405e-06,0.000000000000000e+00,0.000000000000000e+00,
19673,6.564569399733381e+00,-7.818395759257701e+00,2.436490312669287e-01,-6.824546173747341e-03,-5.686843984092874e-03,1.170312445904340e-06,0.000000000000000e+00,0.000000000000000e+00,
19674,6.807158646398285e+00,-7.624045124586073e+00,2.344501443451229e-01,-6.554198248094149e-03,-5.841034291333758e-03,1.128339160059641e-06,0.000000000000000e+00,0.000000000000000e+00,
19675,7.043523488951685e+00,-7.422170477838600e+00,2.251590233115826e-01,-6.281014270427334e-03,-5.985465424214046e-03,1.085716742016110e-06,0.000000000000000e+00,0.000000000000000e+00,
19676,7.273430663830654e+00,-7.212971044919002e+00,2.157861704935957e-01,-6.005401917313274e-03,-6.120181491969667e-03,1.042502838824808e-06,0.000000000000000e+00,0.000000000000000e+00,
19677,7.496653280410617e+00,-6.996653280410617e+00,2.063461753266529e-01,-5.727726599879833e-03,-6.245271786556293e-03,9.987572677703677e-07,0.000000000000000e+00,0.000000000000000e+00,
19678,7.712971044919001e+00,-6.773430663830655e+00,1.968486375873561e-01,-5.448369075548101e-03,-6.360812410548484e-03,9.545345745681702e-07,0.000000000000000e+00,0.000000000000000e+00,
19679,7.922170477838599e+00,-6.543523488951685e+00,1.873070352845555e-01,-5.167667637363095e-03,-6.466917403096009e-03,9.098913182181027e-07,0.000000000000000e+00,0.000000000000000e+00,
19680,8.124045124586072e+00,-6.307158646398285e+00,1.777300125129117e-01,-4.885974913287899e-03,-6.563691994301467e-03,8.648788209040729e-07,0.000000000000000e+00,0.000000000000000e+00,
19681,8.318395759257699e+00,-6.064569399733382e+00,1.681298539360553e-01,-4.603601788814773e-03,-6.651273433265774e-03,8.195504036926530e-07,0.000000000000000e+00,0.000000000000000e+00,
19682,8.505030581241300e+00,-5.815995155255279e+00,1.585141642552928e-01,-4.320872443598397e-03,-6.729793977929915e-03,7.739544089281905e-07,0.000000000000000e+00,0.000000000000000e+00,
19683,8.683765404500269e+00,-5.561681225732542e+00,1.488938988239887e-01,-4.038071570868679e-03,-6.799413409431622e-03,7.281414848664367e-07,0.000000000000000e+00,0.000000000000000e+00,
19684,8.854423839342967e+00,-5.301878588309920e+00,1.392754690647381e-01,-3.755498773401078e-03,-6.860290126754178e-03,6.821581692530189e-07,0.000000000000000e+00,0.000000000000000e+00,
19685,9.016837466498048e+00,-5.036843636824195e+00,1.296682811423514e-01,-3.473422301322544e-03,-6.912607091646487e-03,6.360545221196946e-07,0.000000000000000e+00,0.000000000000000e+00,
19686,9.170846003323945e+00,-4.766837928774427e+00,1.200773392073403e-01,-3.192138174694545e-03,-6.956550019016525e-03,5.898789680214101e-07,0.000000000000000e+00,0.000000000000000e+00,
19687,9.316297461988485e+00,-4.492127927196275e+00,1.105102901134102e-01,-2.911939240393086e-03,-6.992328257394634e-03,5.436870777616423e-07,0.000000000000000e+00,0.000000000000000e+00,
19688,9.453048299462532e+00,-4.212984737695158e+00,1.009707087421826e-01,-2.633193598952922e-03,-7.020160007290552e-03,4.975391051134391e-07,0.000000000000000e+00,0.000000000000000e+00,
19689,9.580963559179631e+00,-3.929683840897747e+00,9.146484054514845e-02,-2.356351013642523e-03,-7.040289666072592e-03,4.515117037761047e-07,0.000000000000000e+00,0.000000000000000e+00,
19690,9.699917004221838e+00,-3.642504820585850e+00,8.199610326482240e-02,-2.082072210599570e-03,-7.052981835870758e-03,4.057010103333361e-07,0.000000000000000e+00,0.000000000000000e+00,
19691,9.809791241900317e+00,-3.351731087780971e+00,7.257195742776885e-02,-1.811322767285208e-03,-7.058537217010984e-03,3.602405765321935e-07,0.000000000000000e+00,0.000000000000000e+00,
19692,9.910477839607760e+00,-3.057649601051851e+00,6.320041582486245e-02,-1.545655076256881e-03,-7.057297118354658e-03,3.153140504427448e-07,0.000000000000000e+00,0.000000000000000e+00,
19693,1.000187743182827e+01,-2.760550583321002e+00,5.390106479211731e-02,-1.287554415533437e-03,-7.049667784610414e-03,2.711870444507226e-07,0.000000000000000e+00,0.000000000000000e+00,
19694,1.008389981819913e+01,-2.460727235449726e+00,4.471846840476331e-02,-1.040895298346496e-03,-7.036181135583951e-03,2.282480367601986e-07,0.000000000000000e+00,0.000000000000000e+00,
19695,1.015646405252767e+01,-2.158475446884261e+00,3.576305923932235e-02,-8.109476018831295e-04,-7.017603129739662e-03,1.870736994692600e-07,0.000000000000000e+00,0.000000000000000e+00,
19696,1.021949852267540e+01,-1.854093503648620e+00,2.724875978953500e-02,-6.036436771383503e-04,-6.995056554225310e-03,1.484580460128632e-07,0.000000000000000e+00,0.000000000000000e+00,
19697,1.027294102123053e+01,-1.547881793972300e+00,1.950192333031966e-02,-4.242272022610004e-04,-6.970028333707303e-03,1.133335220595226e-07,0.000000000000000e+00,0.000000000000000e+00,
19698,1.031673880689917e+01,-1.240142511843362e+00,1.289557038611236e-02,-2.764194039707313e-04,-6.944308777250739e-03,8.252938506407983e-08,0.000000000000000e+00,0.000000000000000e+00,
19699,1.035084865655464e+01,-9.311793587794543e-01,7.728630267412256e-03,-1.623880576019367e-04,-6.919951671522438e-03,5.644834703724224e-08,0.000000000000000e+00,0.000000000000000e+00,
19700,1.037523690789346e+01,-6.212972441110785e-01,4.075592832128479e-03,-8.231226746679721e-05,-6.899384631445873e-03,3.479171769263631e-08,0.000000000000000e+00,0.000000000000000e+00,
19701,1.038987949265600e+01,-3.108019840728905e-01,1.684014138948405e-03,-3.203590955309380e-05,-6.885359563800663e-03,1.650416265027950e-08,0.000000000000000e+00,0.000000000000000e+00,
19702,1.095137199982499e+01,3.284475969845304e-01,-1.719163366650609e-03,3.095854780670388e-05,-6.272207505706501e-03,-1.663090765863725e-08,0.000000000000000e+00,0.000000000000000e+00,
19703,1.093589809030913e+01,6.565710558447968e-01,-4.137573908279404e-03,7.956812601163565e-05,-6.285136375190620e-03,-3.509409728728581e-08,0.000000000000000e+00,0.000000000000000e+00,
19704,1.091012520931937e+01,9.840465583417288e-01,-7.786848819059655e-03,1.571167913906449e-04,-6.304091370422615e-03,-5.699607901199639e-08,0.000000000000000e+00,0.000000000000000e+00,
19705,1.087407879157766e+01,1.310550925690958e+00,-1.288370800667361e-02,2.678198240275040e-04,-6.326525075348331e-03,-8.335830153972716e-08,0.000000000000000e+00,0.000000000000000e+00,
19706,1.082779441054637e+01,1.635761937501261e+00,-1.931747839737463e-02,4.115560419870095e-04,-6.350143027774008e-03,-1.143881892274036e-07,0.000000000000000e+00,0.000000000000000e+00,
19707,1.077131774332161e+01,1.959358649767182e+00,-2.676668825021595e-02,5.858776479964051e-04,-6.372966715392743e-03,-1.495660216024676e-07,0.000000000000000e+00,0.000000000000000e+00,
19708,1.070470452555541e+01,2.281021711602020e+00,-3.485896029421520e-02,7.864386825392991e-04,-6.393276851779127e-03,-1.879733747171930e-07,0.000000000000000e+00,0.000000000000000e+00,
19709,1.062802049645139e+01,2.600433680398595e+00,-4.329167397952659e-02,1.007392300591400e-03,-6.409688606127687e-03,-2.286528576897659e-07,0.000000000000000e+00,0.000000000000000e+00,
19710,1.054134133388811e+01,2.917279335106780e+00,-5.188435362941554e-02,1.242611360128477e-03,-6.421197790784533e-03,-2.708404027076360e-07,0.000000000000000e+00,0.000000000000000e+00,
19711,1.044475257973411e+01,3.231245987318617e+00,-6.055379397019719e-02,1.487086119140072e-03,-6.427138144661818e-03,-3.140077579924402e-07,0.000000000000000e+00,0.000000000000000e+00,
19712,1.033834955542844e+01,3.542023789854026e+00,-6.927111781554726e-02,1.737405832454966e-03,-6.427039493708110e-03,-3.578097289083308e-07,0.000000000000000e+00,0.000000000000000e+00,
19713,1.022223726790990e+01,3.849306042542563e+00,-7.802418748952918e-02,1.991524764047606e-03,-6.420534530521029e-03,-4.020135714481025e-07,0.000000000000000e+00,0.000000000000000e+00,
19714,1.009653030598786e+01,4.152789494899461e+00,-8.680909290387717e-02,2.248217989807251e-03,-6.407310714678798e-03,-4.464625964182887e-07,0.000000000000000e+00,0.000000000000000e+00,
19715,9.961352727256960e+00,4.452174645397246e+00,-9.562081681474169e-02,2.506753626929094e-03,-6.387097155158313e-03,-4.910442224315699e-07,0.000000000000000e+00,0.000000000000000e+00,
19716,9.816837935667214e+00,4.747166037037583e+00,-1.044579254819173e-01,2.766637515274067e-03,-6.359656012140670e-03,-5.356802622048508e-07,0.000000000000000e+00,0.000000000000000e+00,
19717,9.663128549870439e+00,5.037472548931665e+00,-1.133151691189595e-01,3.027540850362230e-03,-6.324772150968508e-03,-5.803063446336669e-07,0.000000000000000e+00,0.000000000000000e+00,
19718,9.500376262472859e+00,5.322807683601382e+00,-1.221901211503833e-01,3.289180777285680e-03,-6.282252827104696e-03,-6.248731555454955e-07,0.000000000000000e+00,0.000000000000000e+00,
19719,9.328741690332812e+00,5.602889849717744e+00,-1.310755654153108e-01,3.551326755449228e-03,-6.231918070107729e-03,-6.693313135268917e-07,0.000000000000000e+00,0.000000000000000e+00,
19720,9.148394216051310e+00,5.877442639997524e+00,-1.399675427806487e-01,3.813729038545553e-03,-6.173606861337859e-03,-7.136393117548046e-07,0.000000000000000e+00,0.000000000000000e+00,
19721,8.959511820811851e+00,6.146195103983875e+00,-1.488569869278360e-01,4.076157715286299e-03,-6.107165900161713e-03,-7.577499170069995e-07,0.000000000000000e+00,0.000000000000000e+00,
19722,8.762280908734493e+00,6.408882015441723e+00,-1.577387101057208e-01,4.338346265079073e-03,-6.032460480591363e-03,-8.016218094361619e-07,0.000000000000000e+00,0.000000000000000e+00,
19723,8.556896122917474e+00,6.665244134104031e+00,-1.666021398110283e-01,4.600042441705046e-03,-5.949360359538329e-03,-8.452055879161651e-07,0.000000000000000e+00,0.000000000000000e+00,
19724,8.343560153347992e+00,6.915028461510656e+00,-1.754411419867067e-01,4.860953512922810e-03,-5.857755401923731e-03,-8.884577720172100e-07,0.000000000000000e+00,0.000000000000000e+00,
19725,8.122483536871650e+00,7.157988490687273e+00,-1.842438603391783e-01,5.120802300596299e-03,-5.757537058699442e-03,-9.313255982865109e-07,0.000000000000000e+00,0.000000000000000e+00,
19726,7.893884449418006e+00,7.393884449418005e+00,-1.930033667685637e-01,5.379269793616108e-03,-5.648619959840911e-03,-9.737628728859546e-07,0.000000000000000e+00,0.000000000000000e+00,
19727,7.657988490687274e+00,7.622483536871650e+00,-2.017066264498797e-01,5.636054621803901e-03,-5.530917080904381e-03,-1.015713256083955e-06,0.000000000000000e+00,0.000000000000000e+00,
19728,7.415028461510657e+00,7.843560153347992e+00,-2.103459894118317e-01,5.890812475258191e-03,-5.404369252545472e-03,-1.057127842554818e-06,0.000000000000000e+00,0.000000000000000e+00,
19729,7.165244134104032e+00,8.056896122917474e+00,-2.189072936376262e-01,6.143218143430751e-03,-5.268911627419291e-03,-1.097946799801889e-06,0.000000000000000e+00,0.000000000000000e+00,
19730,6.908882015441724e+00,8.262280908734491e+00,-2.273822125636689e-01,6.392903011037744e-03,-5.124513536101870e-03,-1.138118717197717e-06,0.000000000000000e+00,0.000000000000000e+00,
19731,6.646195103983876e+00,8.459511820811851e+00,-2.357555014295560e-01,6.639517909222683e-03,-4.971133630345475e-03,-1.177580487424699e-06,0.000000000000000e+00,0.000000000000000e+00,
19732,6.377442639997525e+00,8.648394216051310e+00,-2.440182039110741e-01,6.882671449068656e-03,-4.808772557438973e-03,-1.216278535016296e-06,0.000000000000000e+00,0.000000000000000e+00,
19733,6.102889849717744e+00,8.828741690332812e+00,-2.521540573233766e-01,7.121990368369430e-03,-4.637414383422656e-03,-1.254146814837775e-06,0.000000000000000e+00,0.000000000000000e+00,
19734,5.822807683601383e+00,9.000376262472859e+00,-2.601535333362704e-01,7.357063061437024e-03,-4.457094020642214e-03,-1.291130052555664e-06,0.000000000000000e+00,0.000000000000000e+00,
19735,5.537472548931666e+00,9.163128549870439e+00,-2.679994532877583e-01,7.587492351821856e-03,-4.267823431216030e-03,-1.327159737158061e-06,0.000000000000000e+00,0.000000000000000e+00,
19736,5.247166037037584e+00,9.316837935667213e+00,-2.756817840736618e-01,7.812850184738439e-03,-4.069674462068669e-03,-1.362179476665364e-06,0.000000000000000e+00,0.000000000000000e+00,
19737,4.952174645397247e+00,9.461352727256960e+00,-2.831825831550660e-01,8.032716198359866e-03,-3.862690030061451e-03,-1.396118922166041e-06,0.000000000000000e+00,0.000000000000000e+00,
19738,4.652789494899462e+00,9.596530305987862e+00,-2.904913822641962e-01,8.246650779171010e-03,-3.646980924011280e-03,-1.428921235112457e-06,0.000000000000000e+00,0.000000000000000e+00,
19739,4.349306042542564e+00,9.722237267909899e+00,-2.975896888698635e-01,8.454211911178233e-03,-3.422624662223029e-03,-1.460515035780496e-06,0.000000000000000e+00,0.000000000000000e+00,
19740,4.042023789854026e+00,9.838349555428437e+00,-3.044666619053381e-01,8.654954114120941e-03,-3.189772035211092e-03,-1.490843758728111e-06,0.000000000000000e+00,0.000000000000000e+00,
19741,3.731245987318617e+00,9.944752579734105e+00,-3.111035435946934e-01,8.848416373327084e-03,-2.948539341143835e-03,-1.519836001663260e-06,0.000000000000000e+00,0.000000000000000e+00,
19742,3.417279335106781e+00,1.004134133388811e+01,-3.174891659376511e-01,9.034153314199869e-03,-2.699117381765062e-03,-1.547436187294824e-06,0.000000000000000e+00,0.000000000000000e+00,
19743,3.100433680398596e+00,1.012802049645139e+01,-3.236048641064004e-01,9.211689056034483e-03,-2.441665738161466e-03,-1.573574111636197e-06,0.000000000000000e+00,0.000000000000000e+00,
19744,2.781021711602021e+00,1.020470452555541e+01,-3.294391672415804e-01,9.380583922873555e-03,-2.176414336615203e-03,-1.598195839599926e-06,0.000000000000000e+00,0.000000000000000e+00,
19745,2.459358649767184e+00,1.027131774332161e+01,-3.349739253114780e-01,9.540353027506138e-03,-1.903570449978493e-03,-1.621233782414552e-06,0.000000000000000e+00,0.000000000000000e+00,
19746,2.135761937501262e+00,1.032779441054637e+01,-3.401973695588962e-01,9.690566926218913e-03,-1.623401779909080e-03,-1.642636195010729e-06,0.000000000000000e+00,0.000000000000000e+00,
19747,1.810550925690959e+00,1.037407879157766e+01,-3.450923221406614e-01,9.830739247979411e-03,-1.336166989306573e-03,-1.662339649886165e-06,0.000000000000000e+00,0.000000000000000e+00,
19748,1.484046558341729e+00,1.041012520931937e+01,-3.496467157811077e-01,9.960453730246552e-03,-1.042170375427307e-03,-1.680295016795292e-06,0.000000000000000e+00,0.000000000000000e+00,
19749,1.156571055844798e+00,1.043589809030913e+01,-3.538447891713642e-01,1.007923111075373e-02,-7.417243019203644e-04,-1.696444569573153e-06,0.000000000000000e+00,0.000000000000000e+00,
19750,8.284475969845315e-01,1.045137199982499e+01,-3.576741927908200e-01,1.018666948203377e-02,-4.351692657355462e-04,-1.710742122825752e-06,0.000000000000000e+00,0.000000000000000e+00,
19751,5.000000000000004e-01,1.045653166698647e+01,-3.611209544477174e-01,1.028230514599185e-02,-1.228717710321521e-04,-1.723136973354769e-06,0.000000000000000e+00,0.000000000000000e+00,
19752,1.715524030154693e-01,1.045137199982499e+01,-3.641724878075692e-01,1.036575017904884e-02,1.947908094409193e-04,-1.733586226727886e-06,0.000000000000000e+00,0.000000000000000e+00,
19753,-1.565710558447968e-01,1.043589809030913e+01,-3.668168323303598e-01,1.043656317955209e-02,5.173995699646119e-04,-1.742047392309177e-06,0.000000000000000e+00,0.000000000000000e+00,
19754,-4.840465583417285e-01,1.041012520931937e+01,-3.690413202418267e-01,1.049436868017498e-02,8.445384162139749e-04,-1.748480984513769e-06,0.000000000000000e+00,0.000000000000000e+00,
19755,-8.105509256909579e-01,1.037407879157766e+01,-3.708360591029129e-01,1.053875108400941e-02,1.175738687297763e-03,-1.752852728044549e-06,0.000000000000000e+00,0.000000000000000e+00,
19756,-1.135761937501261e+00,1.032779441054637e+01,-3.721884731059127e-01,1.056934510402913e-02,1.510544265018906e-03,-1.755126964977870e-06,0.000000000000000e+00,0.000000000000000e+00,
19757,-1.459358649767183e+00,1.027131774332161e+01,-3.730906285034618e-01,1.058576032821198e-02,1.848440661202269e-03,-1.755277589166095e-06,0.000000000000000e+00,0.000000000000000e+00,
19758,-1.781021711602020e+00,1.020470452555541e+01,-3.735302338656462e-01,1.058763802362158e-02,2.188930716086594e-03,-1.753273025879508e-06,0.000000000000000e+00,0.000000000000000e+00,
19759,-2.100433680398595e+00,1.012802049645139e+01,-3.735010689797455e-01,1.057460767181587e-02,2.531458243561947e-03,-1.749094616640231e-06,0.000000000000000e+00,0.000000000000000e+00,
19760,-2.417279335106780e+00,1.004134133388811e+01,-3.729912721812568e-01,1.054631094931450e-02,2.875485150446403e-03,-1.742714900423403e-06,0.000000000000000e+00,0.000000000000000e+00,
19761,-2.731245987318617e+00,9.944752579734105e+00,-3.719959821739673e-01,1.050238675335939e-02,3.220417706623656e-03,-1.734121479456930e-06,0.000000000000000e+00,0.000000000000000e+00,
19762,-3.042023789854025e+00,9.838349555428438e+00,-3.705038031838898e-01,1.044246669706254e-02,3.565678281597804e-03,-1.723290629036087e-06,0.000000000000000e+00,0.000000000000000e+00,
