"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
20482,1.132382153058073e+01,-5.950446240941027e+00,-5.643142870441015e-02,2.043103851531370e-03,-9.990374131083378e-03,-2.788042510394216e-06,0.000000000000000e+00,0.000000000000000e+00,
20483,1.150538866132485e+01,-5.607525604522434e+00,-7.548230071298177e-02,2.589230537305008e-03,-9.736396249732059e-03,-2.873767674007418e-06,0.000000000000000e+00,0.000000000000000e+00,
20484,1.167609480215691e+01,-5.259071017336947e+00,-9.430731384214948e-02,3.126073817825101e-03,-9.456811006552449e-03,-2.958132726164634e-06,0.000000000000000e+00,0.000000000000000e+00,
20485,1.183577148672552e+01,-4.905426361992689e+00,-1.128548164414113e-01,3.651988283966220e-03,-9.151317052224805e-03,-3.040904890747451e-06,0.000000000000000e+00,0.000000000000000e+00,
20486,1.198426113342101e+01,-4.546940643068444e+00,-1.310832937066744e-01,4.164996355629295e-03,-8.819578391692881e-03,-3.121868325400086e-06,0.000000000000000e+00,0.000000000000000e+00,
20487,1.212141720088947e+01,-4.183967642688288e+00,-1.489250103884333e-01,4.663152496569304e-03,-8.461390415836993e-03,-3.200785630041137e-06,0.000000000000000e+00,0.000000000000000e+00,
20488,1.224710433265135e+01,-3.816865571381334e+00,-1.663271731256785e-01,5.144835810829535e-03,-8.076430584996569e-03,-3.277493837713414e-06,0.000000000000000e+00,0.000000000000000e+00,
20489,1.236119849068199e+01,-3.445996714571192e+00,-1.832525273139681e-01,5.610998632083711e-03,-7.664362827520125e-03,-3.351978241647368e-06,0.000000000000000e+00,0.000000000000000e+00,
20490,1.246358707782218e+01,-3.071727075043992e+00,-1.998333878999601e-01,6.070698658806916e-03,-7.224301450352305e-03,-3.424766411204392e-06,0.000000000000000e+00,0.000000000000000e+00,
20491,1.255416904889793e+01,-2.694426011747828e+00,-2.165873932002009e-01,6.554283457738331e-03,-6.753886006585178e-03,-3.497545296223921e-06,0.000000000000000e+00,0.000000000000000e+00,
20492,1.263285501043989e+01,-2.314465875280064e+00,-2.347602631006866e-01,7.131315732061461e-03,-6.245465208581498e-03,-3.573960332621453e-06,0.000000000000000e+00,0.000000000000000e+00,
20493,1.269956730890388e+01,-1.932221640422250e+00,-2.563657337573863e-01,7.923506115852406e-03,-5.678885880336527e-03,-3.659538896165700e-06,0.000000000000000e+00,0.000000000000000e+00,
20494,1.275424010730559e+01,-1.548070536085285e+00,-2.834302119919930e-01,9.087124627625237e-03,-5.010642546204307e-03,-3.759248313699041e-06,0.000000000000000e+00,0.000000000000000e+00,
20495,1.279681945019372e+01,-1.162391673030025e+00,-3.157143776917452e-01,1.073001757211339e-02,-4.166968698242114e-03,-3.871246800483615e-06,0.000000000000000e+00,0.000000000000000e+00,
20496,1.282726331689752e+01,-7.755656697307313e-01,-3.479950653626270e-01,1.272395360618475e-02,-3.058214381555679e-03,-3.979831722782352e-06,0.000000000000000e+00,0.000000000000000e+00,
20497,1.284554166299608e+01,-3.879742767505914e-01,-3.712494357520883e-01,1.450958221523227e-02,-1.640127681148124e-03,-4.058458767366234e-06,0.000000000000000e+00,0.000000000000000e+00,
20498,1.355395316717649e+01,4.102370051491332e-01,-3.168736444834998e-01,1.193676477418480e-02,1.406528205286828e-03,-3.879350228364909e-06,0.000000000000000e+00,0.000000000000000e+00,
20499,1.353462597356625e+01,8.200691559026998e-01,-2.974856574545902e-01,1.050205933210433e-02,2.617414384263399e-03,-3.812479975389621e-06,0.000000000000000e+00,0.000000000000000e+00,
20500,1.350243517780956e+01,1.229091997407539e+00,-2.712828950267940e-01,8.938847698116637e-03,3.562440281283757e-03,-3.721489914879445e-06,0.000000000000000e+00,0.000000000000000e+00,
20501,1.345741254833540e+01,1.636901873501013e+00,-2.457403892877837e-01,7.683940239432666e-03,4.286412002301068e-03,-3.628780591072903e-06,0.000000000000000e+00,0.000000000000000e+00,
20502,1.339960251704341e+01,2.043096325070899e+00,-2.245785007147579e-01,6.811686805986580e-03,4.869109641721972e-03,-3.546229237925072e-06,0.000000000000000e+00,0.000000000000000e+00,
20503,1.332906213545498e+01,2.447274487233948e+00,-2.074943020202187e-01,6.216774921057325e-03,5.372542688704640e-03,-3.474139285840531e-06,0.000000000000000e+00,0.000000000000000e+00,
20504,1.324586101841030e+01,2.849037484941127e+00,-1.926506503258368e-01,5.768213059316135e-03,5.831313033748012e-03,-3.407844971854276e-06,0.000000000000000e+00,0.000000000000000e+00,
20505,1.315008127536689e+01,3.247988826619134e+00,-1.784677706335837e-01,5.371441698347428e-03,6.259963574142962e-03,-3.342848317870024e-06,0.000000000000000e+00,0.000000000000000e+00,
20506,1.304181742936752e+01,3.643734795459711e+00,-1.640792141220612e-01,4.977619423031092e-03,6.663282090716914e-03,-3.276492273623517e-06,0.000000000000000e+00,0.000000000000000e+00,
20507,1.292117632375734e+01,4.035884837970602e+00,-1.492061509414936e-01,4.568865972360619e-03,7.042297182586120e-03,-3.207766607619532e-06,0.000000000000000e+00,0.000000000000000e+00,
20508,1.278827701674239e+01,4.424051949404697e+00,-1.338259634823954e-01,4.142069790610557e-03,7.397327669968862e-03,-3.136500600378490e-06,0.000000000000000e+00,0.000000000000000e+00,
20509,1.264325066389359e+01,4.807853055686995e+00,-1.180112225242046e-01,3.698533538849835e-03,7.728390069908981e-03,-3.062867748163428e-06,0.000000000000000e+00,0.000000000000000e+00,
20510,1.248624038871194e+01,5.186909391462462e+00,-1.018176789476661e-01,3.240532490672289e-03,8.035620533926143e-03,-2.987088616893642e-06,0.000000000000000e+00,0.000000000000000e+00,
20511,1.231740114138297e+01,5.560846873891718e+00,-8.530828233163987e-02,2.770087633292620e-03,8.319096814616537e-03,-2.909423062642723e-06,0.000000000000000e+00,0.000000000000000e+00,
20512,1.213689954585959e+01,5.929296471825620e+00,-6.851727576756583e-02,2.289050955635233e-03,8.579059889884657e-03,-2.830085773017890e-06,0.000000000000000e+00,0.000000000000000e+00,
20513,1.194491373542435e+01,6.291894569994469e+00,-5.149089213421736e-02,1.798891732383924e-03,8.815742905482477e-03,-2.749307375018153e-06,0.000000000000000e+00,0.000000000000000e+00,
20514,1.174163317689343e+01,6.648283327852372e+00,-3.425103028647870e-02,1.300951751117045e-03,9.029497679492644e-03,-2.667265158801120e-06,0.000000000000000e+00,0.000000000000000e+00,
20515,1.152725848363573e+01,6.998111032722656e+00,-1.683551106205945e-02,7.963041389377210e-04,9.220673583943800e-03,-2.584157222560733e-06,0.000000000000000e+00,0.000000000000000e+00,
20516,1.130200121759174e+01,7.341032446895828e+00,7.403624295955731e-04,2.859786506251894e-04,9.389694346866045e-03,-2.500131501514296e-06,0.000000000000000e+00,0.000000000000000e+00,
20517,1.106608368048740e+01,7.676709148337502e+00,1.844349141833899e-02,-2.291988438283337e-04,9.536984345081779e-03,-2.415363936787007e-06,0.000000000000000e+00,0.000000000000000e+00,
20518,1.081973869444916e+01,8.004809864670094e+00,3.626320028359778e-02,-7.483967083213631e-04,9.663008614970509e-03,-2.329982028411920e-06,0.000000000000000e+00,0.000000000000000e+00,
20519,1.056320937223664e+01,8.325010800098664e+00,5.416977884224967e-02,-1.270964731456814e-03,9.768234649341944e-03,-2.244146820131341e-06,0.000000000000000e+00,0.000000000000000e+00,
20520,1.029674887731973e+01,8.636995954958270e+00,7.215650978077562e-02,-1.796211736446367e-03,9.853147473914770e-03,-2.157970512697203e-06,0.000000000000000e+00,0.000000000000000e+00,
20521,1.002062017403672e+01,8.940457437567492e+00,9.019635578278583e-02,-2.323627257557559e-03,9.918233138377114e-03,-2.071603432916279e-06,0.000000000000000e+00,0.000000000000000e+00,
20522,9.735095768080342e+00,9.235095768080340e+00,1.082862162931542e-01,-2.852626497864933e-03,9.963982368330323e-03,-1.985145168598839e-06,0.000000000000000e+00,0.000000000000000e+00,
20523,9.440457437567492e+00,9.520620174036718e+00,1.264011511468190e-01,-3.382816863553831e-03,9.990879769158949e-03,-1.898737891371358e-06,0.000000000000000e+00,0.000000000000000e+00,
20524,9.136995954958270e+00,9.796748877319725e+00,1.445414440485194e-01,-3.913695984884164e-03,9.999412920186464e-03,-1.812470011715062e-06,0.000000000000000e+00,0.000000000000000e+00,
20525,8.825010800098664e+00,1.006320937223664e+01,1.626837187711898e-01,-4.444972935200357e-03,9.990047482411238e-03,-1.726477338593450e-06,0.000000000000000e+00,0.000000000000000e+00,
20526,8.504809864670095e+00,1.031973869444916e+01,1.808314803022583e-01,-4.976209724724618e-03,9.963263435528008e-03,-1.640837834101414e-06,0.000000000000000e+00,0.000000000000000e+00,
20527,8.176709148337503e+00,1.056608368048740e+01,1.989623946605396e-01,-5.507202792081226e-03,9.919490736474622e-03,-1.555682371730010e-06,0.000000000000000e+00,0.000000000000000e+00,
20528,7.841032446895829e+00,1.080200121759174e+01,2.170830795459398e-01,-6.037565437329833e-03,9.859200552698871e-03,-1.471078700372430e-06,0.000000000000000e+00,0.000000000000000e+00,
20529,7.498111032722657e+00,1.102725848363573e+01,2.351716971663137e-01,-6.567165925069205e-03,9.782770318540737e-03,-1.387154016067115e-06,0.000000000000000e+00,0.000000000000000e+00,
20530,7.148283327852373e+00,1.124163317689343e+01,2.532379151451872e-01,-7.095661319734525e-03,9.690662837049110e-03,-1.303965654181122e-06,0.000000000000000e+00,0.000000000000000e+00,
20531,6.791894569994470e+00,1.144491373542435e+01,2.712598189712261e-01,-7.622972429792920e-03,9.583186368010702e-03,-1.221638305027251e-06,0.000000000000000e+00,0.000000000000000e+00,
20532,6.429296471825621e+00,1.163689954585959e+01,2.892500880873868e-01,-8.148799450127642e-03,9.460795421393317e-03,-1.140218244803228e-06,0.000000000000000e+00,0.000000000000000e+00,
20533,6.060846873891718e+00,1.181740114138297e+01,3.071861746350675e-01,-8.673091058113092e-03,9.323714394863004e-03,-1.059828698961156e-06,0.000000000000000e+00,0.000000000000000e+00,
20534,5.686909391462463e+00,1.198624038871194e+01,3.250837128679772e-01,-9.195598240057551e-03,9.172386363614315e-03,-9.805038079511072e-07,0.000000000000000e+00,0.000000000000000e+00,
20535,5.307853055686995e+00,1.214325066389359e+01,3.429190933920278e-01,-9.716267456692809e-03,9.006942443015984e-03,-9.023660170287133e-07,0.000000000000000e+00,0.000000000000000e+00,
20536,4.924051949404698e+00,1.228827701674239e+01,3.607107486940476e-01,-1.023491690765279e-02,8.827804546713235e-03,-8.254359620051985e-07,0.000000000000000e+00,0.000000000000000e+00,
20537,4.535884837970602e+00,1.242117632375734e+01,3.784339032275624e-01,-1.075145804379704e-02,8.635010578506901e-03,-7.498351212793885e-07,0.000000000000000e+00,0.000000000000000e+00,
20538,4.143734795459712e+00,1.254181742936752e+01,3.961094069948828e-01,-1.126579981974045e-02,8.428941792804861e-03,-6.755693144738229e-07,0.000000000000000e+00,0.000000000000000e+00,
20539,3.747988826619135e+00,1.265008127536689e+01,4.137118293929227e-01,-1.177779009325534e-02,8.209556450638117e-03,-6.027571382910512e-07,0.000000000000000e+00,0.000000000000000e+00,
20540,3.349037484941129e+00,1.274586101841030e+01,4.312636734851513e-01,-1.228745431034108e-02,7.977164827586687e-03,-5.313889444286026e-07,0.000000000000000e+00,0.000000000000000e+00,
20541,2.947274487233950e+00,1.282906213545498e+01,4.487403102310913e-01,-1.279456364499779e-02,7.731673499256556e-03,-4.615756685568865e-07,0.000000000000000e+00,0.000000000000000e+00,
20542,2.543096325070900e+00,1.289960251704341e+01,4.661646051210974e-01,-1.329927906273817e-02,7.473284056809314e-03,-3.932930207783753e-07,0.000000000000000e+00,0.000000000000000e+00,
20543,2.136901873501015e+00,1.295741254833540e+01,4.835153602884513e-01,-1.380131106476861e-02,7.201889057871338e-03,-3.266356486160236e-07,0.000000000000000e+00,0.000000000000000e+00,
20544,1.729091997407541e+00,1.300243517780956e+01,5.008139516327418e-01,-1.430095647685279e-02,6.917547001032464e-03,-2.615676504206143e-07,0.000000000000000e+00,0.000000000000000e+00,
20545,1.320069155902701e+00,1.303462597356625e+01,5.180462536909749e-01,-1.479791906577635e-02,6.620171689042343e-03,-1.981550369389802e-07,0.000000000000000e+00,0.000000000000000e+00,
20546,9.102370051491349e-01,1.305395316717649e+01,5.352299764164671e-01,-1.529260319188126e-02,6.309664204390748e-03,-1.363555282880016e-07,0.000000000000000e+00,0.000000000000000e+00,
20547,5.000000000000003e-01,1.306039768503359e+01,5.523618279935171e-01,-1.578478970590206e-02,5.985977821339780e-03,-7.619301013697612e-08,0.000000000000000e+00,0.000000000000000e+00,
20548,8.976299485086614e-02,1.305395316717649e+01,5.694540094700933e-01,-1.627493561861754e-02,5.648875519832554e-03,-1.762465150247728e-08,0.000000000000000e+00,0.000000000000000e+00,
20549,-3.200691559027001e-01,1.303462597356625e+01,5.865164844724728e-01,-1.676297823337132e-02,5.298337768266787e-03,3.937819378525708e-08,0.000000000000000e+00,0.000000000000000e+00,
20550,-7.290919974075397e-01,1.300243517780956e+01,6.035551998383278e-01,-1.724936971459046e-02,4.934055213715104e-03,9.485533437012827e-08,0.000000000000000e+00,0.000000000000000e+00,
20551,-1.136901873501013e+00,1.295741254833540e+01,6.205925413056594e-01,-1.773423864670881e-02,4.556024019171364e-03,1.488858620145336e-07,0.000000000000000e+00,0.000000000000000e+00,
20552,-1.543096325070899e+00,1.289960251704341e+01,6.376301309652177e-01,-1.821801609096719e-02,4.163917637355234e-03,2.015106455087969e-07,0.000000000000000e+00,0.000000000000000e+00,
20553,-1.947274487233948e+00,1.282906213545498e+01,6.547005407711194e-01,-1.870101877547668e-02,3.757737508317954e-03,2.528528192165767e-07,0.000000000000000e+00,0.000000000000000e+00,
20554,-2.349037484941128e+00,1.274586101841030e+01,6.718039483106549e-01,-1.918367508471500e-02,3.337190842316549e-03,3.029616777926677e-07,0.000000000000000e+00,0.000000000000000e+00,
20555,-2.747988826619134e+00,1.265008127536689e+01,6.889805832384474e-01,-1.966647234119156e-02,2.902288699881814e-03,3.519961581342882e-07,0.000000000000000e+00,0.000000000000000e+00,
20556,-3.143734795459711e+00,1.254181742936752e+01,7.062322175995149e-01,-2.014987166357099e-02,2.452809500906832e-03,4.000218481141426e-07,0.000000000000000e+00,0.000000000000000e+00,
20557,-3.535884837970601e+00,1.242117632375734e+01,7.236048037682616e-01,-2.063451443175743e-02,1.988789961902557e-03,4.472265183348079e-07,0.000000000000000e+00,0.000000000000000e+00,
20558,-3.924051949404696e+00,1.228827701674239e+01,7.411043472073492e-01,-2.112093337416080e-02,1.510107697912080e-03,4.936986533167127e-07,0.000000000000000e+00,0.000000000000000e+00,
20559,-4.307853055686994e+00,1.214325066389359e+01,7.587814241752722e-01,-2.160991496660101e-02,1.016849974768003e-03,5.396501876670967e-07,0.000000000000000e+00,0.000000000000000e+00,
20560,-4.686909391462462e+00,1.198624038871194e+01,7.766483685366942e-01,-2.210209926176280e-02,5.090179468186011e-04,5.851974477779161e-07,0.000000000000000e+00,0.000000000000000e+00,
20561,-5.060846873891716e+00,1.181740114138297e+01,7.947600657423847e-01,-2.259841761515880e-02,-1.321807958974197e-05,6.305741816549845e-07,0.000000000000000e+00,0.000000000000000e+00,
20562,-5.429296471825619e+00,1.163689954585959e+01,8.131368040441046e-01,-2.309964787699344e-02,-5.497064508055404e-04,6.759281642422986e-07,0.000000000000000e+00,0.000000000000000e+00,
20563,-5.791894569994469e+00,1.144491373542435e+01,8.318380666387751e-01,-2.360687271083626e-02,-1.100152667577216e-03,7.215145699976143e-07,0.000000000000000e+00,0.000000000000000e+00,
20564,-6.148283327852371e+00,1.124163317689343e+01,8.508933824672399e-01,-2.412103220803080e-02,-1.664218075747519e-03,7.675153855873347e-07,0.000000000000000e+00,0.000000000000000e+00,
20565,-6.498111032722656e+00,1.102725848363573e+01,8.703675246282701e-01,-2.464336967591976e-02,-2.241429178403297e-03,8.142082678856729e-07,0.000000000000000e+00,0.000000000000000e+00,
20566,-6.841032446895827e+00,1.080200121759174e+01,8.903003063168939e-01,-2.517500423918355e-02,-2.831205267110624e-03,8.618116490824778e-07,0.000000000000000e+00,0.000000000000000e+00,
20567,-7.176709148337501e+00,1.056608368048740e+01,9.107626871924749e-01,-2.571734645724644e-02,-3.432816081258476e-03,9.106274271515425e-07,0.000000000000000e+00,0.000000000000000e+00,
20568,-7.504809864670094e+00,1.031973869444916e+01,9.318055723587552e-01,-2.627169877119743e-02,-4.045352753319787e-03,9.609119481886064e-07,0.000000000000000e+00,0.000000000000000e+00,
20569,-7.825010800098663e+00,1.006320937223665e+01,9.535069260516968e-01,-2.683963192222222e-02,-4.667713427920175e-03,1.012992550181271e-06,0.000000000000000e+00,0.000000000000000e+00,
20570,-8.136995954958270e+00,9.796748877319727e+00,9.759290445260224e-01,-2.742260800044997e-02,-5.298526602668199e-03,1.067162945014859e-06,0.000000000000000e+00,0.000000000000000e+00,
20571,-8.440457437567490e+00,9.520620174036718e+00,9.991569031931361e-01,-2.802230808482618e-02,-5.936146616336153e-03,1.123774142392292e-06,0.000000000000000e+00,0.000000000000000e+00,
20572,-8.735095768080340e+00,9.235095768080342e+00,1.023262842563523e+00,-2.864025569667507e-02,-6.578532664220990e-03,1.183151671688525e-06,0.000000000000000e+00,0.000000000000000e+00,
20573,-9.020620174036718e+00,8.940457437567492e+00,1.048336139081805e+00,-2.927807684292807e-02,-7.223237570411551e-03,1.245660941196013e-06,0.000000000000000e+00,0.000000000000000e+00,
20574,-9.296748877319725e+00,8.636995954958271e+00,1.074453748044281e+00,-2.993708637514860e-02,-7.867240048346316e-03,1.311642755728088e-06,0.000000000000000e+00,0.000000000000000e+00,
20575,-9.563209372236644e+00,8.325010800098664e+00,1.101701186696370e+00,-3.061846109621567e-02,-8.506913373946427e-03,1.381451629275356e-06,0.000000000000000e+00,0.000000000000000e+00,
20576,-9.819738694449155e+00,8.004809864670094e+00,1.130148715504104e+00,-3.132275861251976e-02,-9.137807753642816e-03,1.455404488944243e-06,0.000000000000000e+00,0.000000000000000e+00,
20577,-1.006608368048740e+01,7.676709148337503e+00,1.159864435428864e+00,-3.204999730262131e-02,-9.754598463022946e-03,1.533787186808760e-06,0.000000000000000e+00,0.000000000000000e+00,
20578,-1.030200121759174e+01,7.341032446895829e+00,1.190895249250117e+00,-3.279904454672531e-02,-1.035082749311389e-02,1.616807910968413e-06,0.000000000000000e+00,0.000000000000000e+00,
