"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
2932	1.357142857142857e+00	3.243746748856512e-01	3.249540860396375e+01	-6.244308483612283e-02	-5.473455044273742e-02	5.950907549340361e-05	0.000000000000000e+00	0.000000000000000e+00	
2933	1.336734693877551e+00	3.215105548324945e-01	4.623579024308111e+01	-8.883259829230032e-02	-7.803438789450602e-02	8.471466154309393e-05	0.000000000000000e+00	0.000000000000000e+00	
2934	1.316326530612245e+00	3.186464347793375e-01	2.943060077103883e+01	-5.656629554162187e-02	-4.953085477918936e-02	5.391342766731274e-05	0.000000000000000e+00	0.000000000000000e+00	
2935	1.295918367346939e+00	3.157823147261807e-01	-3.547624017220560e+01	6.799071428025075e-02	6.125458819812898e-02	-6.523335570312031e-05	0.000000000000000e+00	0.000000000000000e+00	
2936	1.275510204081633e+00	3.129181946730236e-01	-1.499476429288902e+02	2.875594305001237e-01	2.576054797190812e-01	-2.755793916884013e-04	0.000000000000000e+00	0.000000000000000e+00	
2937	1.255102040816327e+00	3.100540746198667e-01	-2.973179271098498e+02	5.701021042741385e-01	5.115899741564801e-01	-5.466432447781439e-04	0.000000000000000e+00	0.000000000000000e+00	
2938	1.234693877551021e+00	3.071899545667098e-01	-4.501401251810570e+02	8.629652178324624e-01	7.762070104001217e-01	-8.280101184862865e-04	0.000000000000000e+00	0.000000000000000e+00	
2939	1.214285714285714e+00	3.043258345135527e-01	-5.817924767866491e+02	1.115146984231222e+00	1.005233382707303e+00	-1.070641249432821e-03	0.000000000000000e+00	0.000000000000000e+00	
2940	1.193877551020408e+00	3.014617144603958e-01	-6.757939310584981e+02	1.295128290915923e+00	1.169528266149974e+00	-1.244058563291158e-03	0.000000000000000e+00	0.000000000000000e+00	
2941	1.173469387755102e+00	2.985975944072390e-01	-7.289938583497577e+02	1.396942389806845e+00	1.262954333009327e+00	-1.342305090394005e-03	0.000000000000000e+00	0.000000000000000e+00	
2942	1.153061224489796e+00	2.957334743540819e-01	-7.488603004106603e+02	1.434943606996619e+00	1.298021001906804e+00	-1.379031251503200e-03	0.000000000000000e+00	0.000000000000000e+00	
2943	1.132653061224489e+00	2.928693543009251e-01	-7.477857211789319e+02	1.432884008797490e+00	1.296142418890000e+00	-1.377040639002161e-03	0.000000000000000e+00	0.000000000000000e+00	
2944	1.112244897959183e+00	2.900052342477681e-01	-7.376784359252434e+02	1.413556949328653e+00	1.278189094666309e+00	-1.358311700843840e-03	0.000000000000000e+00	0.000000000000000e+00	
2945	1.091836734693878e+00	2.871411141946112e-01	-7.267991809828762e+02	1.392752748401904e+00	1.258829561876968e+00	-1.338129396365879e-03	0.000000000000000e+00	0.000000000000000e+00	
2946	1.071428571428572e+00	2.842769941414542e-01	-7.191398079785863e+02	1.378099155718622e+00	1.245208974298335e+00	-1.323902985228655e-03	0.000000000000000e+00	0.000000000000000e+00	
2947	1.051020408163265e+00	2.814128740882973e-01	-7.154933208813941e+02	1.371147343447211e+00	1.238569406713927e+00	-1.317119014202305e-03	0.000000000000000e+00	0.000000000000000e+00	
2948	1.030612244897959e+00	2.785487540351403e-01	-7.149400774717911e+02	1.370184389200840e+00	1.237031400439901e+00	-1.316080974539772e-03	0.000000000000000e+00	0.000000000000000e+00	
2949	1.010204081632653e+00	2.756846339819835e-01	-7.158654165000352e+02	1.372041837386255e+00	1.238184570898528e+00	-1.317796970605203e-03	0.000000000000000e+00	0.000000000000000e+00	
2950	9.897959183673470e-01	2.728205139288264e-01	-7.166332273668726e+02	1.373351701155054e+00	1.240477892487696e+00	-1.319234213465255e-03	0.000000000000000e+00	0.000000000000000e+00	
2951	9.693877551020408e-01	2.699563938756694e-01	-7.164351403715239e+02	1.372470678212959e+00	1.243029622850730e+00	-1.318890594838771e-03	0.000000000000000e+00	0.000000000000000e+00	
2952	9.489795918367346e-01	2.670922738225126e-01	-7.158951532116223e+02	1.370966865074412e+00	1.244800064477442e+00	-1.317908514910347e-03	0.000000000000000e+00	0.000000000000000e+00	
2953	9.285714285714284e-01	2.642281537693556e-01	-7.165060960859793e+02	1.372364040716183e+00	1.244568835572250e+00	-1.319035395854161e-03	0.000000000000000e+00	0.000000000000000e+00	
2954	9.081632653061227e-01	2.613640337161987e-01	-7.192329255974496e+02	1.378903230925201e+00	1.241816383705543e+00	-1.324052281427530e-03	0.000000000000000e+00	0.000000000000000e+00	
2955	8.877551020408163e-01	2.584999136630417e-01	-7.236639305152225e+02	1.389584012876758e+00	1.237320837787762e+00	-1.332207584850979e-03	0.000000000000000e+00	0.000000000000000e+00	
2956	8.673469387755102e-01	2.556357936098849e-01	-7.283577826359559e+02	1.400952244618697e+00	1.232684979665964e+00	-1.340848879702486e-03	0.000000000000000e+00	0.000000000000000e+00	
2957	8.469387755102040e-01	2.527716735567279e-01	-7.319343091499538e+02	1.409620759905251e+00	1.229202620904510e+00	-1.347436484453250e-03	0.000000000000000e+00	0.000000000000000e+00	
2958	8.265306122448979e-01	2.499075535035709e-01	-7.339991572800302e+02	1.414573762106298e+00	1.227145222176904e+00	-1.351251450949266e-03	0.000000000000000e+00	0.000000000000000e+00	
2959	8.061224489795920e-01	2.470434334504139e-01	-7.350224827914604e+02	1.416970363412472e+00	1.226053729905405e+00	-1.353159591668694e-03	0.000000000000000e+00	0.000000000000000e+00	
2960	7.857142857142858e-01	2.441793133972571e-01	-7.355757923308723e+02	1.418210378989067e+00	1.225409203230599e+00	-1.354191879630345e-03	0.000000000000000e+00	0.000000000000000e+00	
2961	7.653061224489796e-01	2.413151933441001e-01	-7.359832423312125e+02	1.419072641801235e+00	1.224888249523498e+00	-1.354943705848708e-03	0.000000000000000e+00	0.000000000000000e+00	
2962	7.448979591836735e-01	2.384510732909432e-01	-7.364128552557588e+02	1.419950347280443e+00	1.224303028059004e+00	-1.355727882331223e-03	0.000000000000000e+00	0.000000000000000e+00	
2963	7.244897959183672e-01	2.355869532377863e-01	-7.369385437047582e+02	1.421019984610100e+00	1.223551650898792e+00	-1.356686318999360e-03	0.000000000000000e+00	0.000000000000000e+00	
2964	7.040816326530612e-01	2.327228331846293e-01	-7.375550491782395e+02	1.422282922282456e+00	1.222620834434286e+00	-1.357814736818842e-03	0.000000000000000e+00	0.000000000000000e+00	
2965	6.836734693877551e-01	2.298587131314723e-01	-7.382158509366482e+02	1.423645172242178e+00	1.221588588908566e+00	-1.359029647736432e-03	0.000000000000000e+00	0.000000000000000e+00	
2966	6.632653061224489e-01	2.269945930783154e-01	-7.388886185464560e+02	1.425036742868726e+00	1.220599083661463e+00	-1.360270679899442e-03	0.000000000000000e+00	0.000000000000000e+00	
2967	6.428571428571428e-01	2.241304730251585e-01	-7.395711381409631e+02	1.426450037274281e+00	1.219802893548535e+00	-1.361531819336357e-03	0.000000000000000e+00	0.000000000000000e+00	
2968	6.224489795918366e-01	2.212663529720016e-01	-7.402370019280229e+02	1.427828985573944e+00	1.219256837377108e+00	-1.362762933657419e-03	0.000000000000000e+00	0.000000000000000e+00	
2969	6.020408163265307e-01	2.184022329188446e-01	-7.407595243223216e+02	1.428910249859725e+00	1.218828493899593e+00	-1.363730272556073e-03	0.000000000000000e+00	0.000000000000000e+00	
2970	5.816326530612246e-01	2.155381128656877e-01	-7.409238189141199e+02	1.429247389022299e+00	1.218225625182596e+00	-1.364038389975664e-03	0.000000000000000e+00	0.000000000000000e+00	
2971	5.612244897959183e-01	2.126739928125308e-01	-7.405876165814517e+02	1.428544565903740e+00	1.217224025984068e+00	-1.363425190089762e-03	0.000000000000000e+00	0.000000000000000e+00	
2972	5.408163265306122e-01	2.098098727593738e-01	-7.399231518634958e+02	1.427159109665486e+00	1.216005982109018e+00	-1.362206351665779e-03	0.000000000000000e+00	0.000000000000000e+00	
2973	5.204081632653061e-01	2.069457527062169e-01	-7.394825400342028e+02	1.426237003790236e+00	1.215262093681639e+00	-1.361395387916634e-03	0.000000000000000e+00	0.000000000000000e+00	
2974	5.000000000000000e-01	2.040816326530599e-01	-7.397423456063559e+02	1.426769852388578e+00	1.215596750976691e+00	-1.361870933386461e-03	0.000000000000000e+00	0.000000000000000e+00	
2975	4.800000000000000e-01	2.040816326530600e-01	-7.404368151405812e+02	1.428212602646088e+00	1.216626795628677e+00	-1.363148912653736e-03	0.000000000000000e+00	0.000000000000000e+00	
2976	4.599999999999999e-01	2.040816326530601e-01	-7.413978896762015e+02	1.430209677525439e+00	1.218073154292093e+00	-1.364918019181750e-03	0.000000000000000e+00	0.000000000000000e+00	
2977	4.399999999999999e-01	2.040816326530601e-01	-7.421977061645741e+02	1.431871720454944e+00	1.219310481112271e+00	-1.366390351599835e-03	0.000000000000000e+00	0.000000000000000e+00	
2978	4.200000000000000e-01	2.040816326530601e-01	-7.425175307437614e+02	1.432536329281498e+00	1.219880115375823e+00	-1.366979100883127e-03	0.000000000000000e+00	0.000000000000000e+00	
2979	4.000000000000000e-01	2.040816326530602e-01	-7.425417408089463e+02	1.432586637968458e+00	1.220018244488494e+00	-1.367023667053836e-03	0.000000000000000e+00	0.000000000000000e+00	
2980	3.799999999999999e-01	2.040816326530603e-01	-7.431754325508746e+02	1.433903485916535e+00	1.220948000697306e+00	-1.368190210227454e-03	0.000000000000000e+00	0.000000000000000e+00	
2981	3.599999999999999e-01	2.040816326530603e-01	-7.458229076690087e+02	1.439405092913127e+00	1.224581529743210e+00	-1.373063865083601e-03	0.000000000000000e+00	0.000000000000000e+00	
2982	3.400000000000000e-01	2.040816326530604e-01	-7.516928105955046e+02	1.451603092105443e+00	1.232579802675086e+00	-1.383869587529518e-03	0.000000000000000e+00	0.000000000000000e+00	
2983	3.200000000000001e-01	2.040816326530605e-01	-7.609092351518123e+02	1.470755357620551e+00	1.245140939498680e+00	-1.400835817989760e-03	0.000000000000000e+00	0.000000000000000e+00	
2984	3.000000000000000e-01	2.040816326530605e-01	-7.719003776950523e+02	1.493595590194803e+00	1.260154237323040e+00	-1.421069071820666e-03	0.000000000000000e+00	0.000000000000000e+00	
2985	2.800000000000001e-01	2.040816326530606e-01	-7.814648795215094e+02	1.513471180499459e+00	1.273269533277295e+00	-1.438676066950294e-03	0.000000000000000e+00	0.000000000000000e+00	
2986	2.600000000000000e-01	2.040816326530606e-01	-7.856041347311331e+02	1.522072793234406e+00	1.279014255656370e+00	-1.446295893642733e-03	0.000000000000000e+00	0.000000000000000e+00	
2987	2.400000000000000e-01	2.040816326530607e-01	-7.808283065497371e+02	1.512148344891647e+00	1.272571826289399e+00	-1.437504219485744e-03	0.000000000000000e+00	0.000000000000000e+00	
2988	2.200000000000000e-01	2.040816326530607e-01	-7.654031179416507e+02	1.480093907063503e+00	1.251499016550540e+00	-1.409108467607482e-03	0.000000000000000e+00	0.000000000000000e+00	
2989	2.000000000000000e-01	2.040816326530608e-01	-7.400251512205416e+02	1.427357018255549e+00	1.216677141816726e+00	-1.362390954810938e-03	0.000000000000000e+00	0.000000000000000e+00	
2990	1.799999999999999e-01	2.040816326530609e-01	-7.076705089380945e+02	1.360122192423298e+00	1.172135283521077e+00	-1.302830296091953e-03	0.000000000000000e+00	0.000000000000000e+00	
2991	1.600000000000001e-01	2.040816326530609e-01	-6.727136291970384e+02	1.287479766013163e+00	1.123863905456911e+00	-1.238479259045648e-03	0.000000000000000e+00	0.000000000000000e+00	
2992	1.400000000000001e-01	2.040816326530610e-01	-6.396890654396101e+02	1.218852804446618e+00	1.078120764519023e+00	-1.177685362635712e-03	0.000000000000000e+00	0.000000000000000e+00	
2993	1.200000000000001e-01	2.040816326530610e-01	-6.121576911810713e+02	1.161641009705199e+00	1.039861621787428e+00	-1.127003708610220e-03	0.000000000000000e+00	0.000000000000000e+00	
2994	1.000000000000001e-01	2.040816326530611e-01	-5.920311300686739e+02	1.119816846755687e+00	1.011788666356791e+00	-1.089953345724499e-03	0.000000000000000e+00	0.000000000000000e+00	
2995	8.000000000000007e-02	2.040816326530611e-01	-5.794833654029181e+02	1.093741863001536e+00	9.942046037434571e-01	-1.066854554446910e-03	0.000000000000000e+00	0.000000000000000e+00	
2996	6.000000000000005e-02	2.040816326530612e-01	-5.733498718970283e+02	1.080996107260774e+00	9.855448582059382e-01	-1.055563596250852e-03	0.000000000000000e+00	0.000000000000000e+00	
2997	4.000000000000002e-02	2.040816326530612e-01	-5.717716195379774e+02	1.077716407193198e+00	9.832585051772672e-01	-1.052658240373036e-03	0.000000000000000e+00	0.000000000000000e+00	
2998	2.000000000000002e-02	2.040816326530613e-01	-5.728491490724922e+02	1.079955576149224e+00	9.847154956794331e-01	-1.054641831114189e-03	0.000000000000000e+00	0.000000000000000e+00	
2999	0.000000000000000e+00	2.040816326530613e-01	-5.748969905499000e+02	1.084211109678649e+00	9.875609070393853e-01	-1.058411639053388e-03	0.000000000000000e+00	0.000000000000000e+00	
3000	1.500000000000000e+00	3.276138618028246e-01	3.055011530536371e-01	-5.895616495101357e-04	-4.940046289138232e-04	5.559678508251611e-07	0.000000000000000e+00	0.000000000000000e+00	
3001	1.479591836734694e+00	3.246763027739417e-01	8.967329598806966e-01	-1.726823600514544e-03	-1.484582123590769e-03	1.639514009455453e-06	0.000000000000000e+00	0.000000000000000e+00	
3002	1.459183673469387e+00	3.217387437450627e-01	-9.840975000136887e-01	1.897118262727625e-03	1.608035181590116e-03	-1.793899092935427e-06	0.000000000000000e+00	0.000000000000000e+00	
3003	1.438775510204082e+00	3.188011847161838e-01	-4.500805828057572e+00	8.667164353559239e-03	7.445411739163498e-03	-8.225661312025638e-06	0.000000000000000e+00	0.000000000000000e+00	
3004	1.418367346938776e+00	3.158636256873049e-01	-2.793821210936437e+00	5.382094592183676e-03	4.619378131513656e-03	-5.111254293156258e-06	0.000000000000000e+00	0.000000000000000e+00	
3005	1.397959183673469e+00	3.129260666584259e-01	1.123017763535990e+01	-2.158751492473567e-02	-1.885195267455849e-02	2.055580806545610e-05	0.000000000000000e+00	0.000000000000000e+00	
3006	1.377551020408164e+00	3.099885076295470e-01	3.399681080670991e+01	-6.534584539421041e-02	-5.717729226425871e-02	6.227070489195135e-05	0.000000000000000e+00	0.000000000000000e+00	
3007	1.357142857142857e+00	3.070509486006681e-01	4.653038312247099e+01	-8.942205225194901e-02	-7.841818562766383e-02	8.527134092813984e-05	0.000000000000000e+00	0.000000000000000e+00	
3008	1.336734693877551e+00	3.041133895717891e-01	2.254986798126277e+01	-4.337696182253209e-02	-3.772415431148126e-02	4.129747938390180e-05	0.000000000000000e+00	0.000000000000000e+00	
3009	1.316326530612245e+00	3.011758305429103e-01	-5.566351330860099e+01	1.067179765868090e-01	9.581088817944212e-02	-1.023163036895230e-04	0.000000000000000e+00	0.000000000000000e+00	
3010	1.295918367346939e+00	2.982382715140313e-01	-1.853937984859841e+02	3.555444826911314e-01	3.184725669247696e-01	-3.407644802044091e-04	0.000000000000000e+00	0.000000000000000e+00	
3011	1.275510204081632e+00	2.953007124851523e-01	-3.437018385894320e+02	6.590254481842019e-01	5.915864175585572e-01	-6.320246310446764e-04	0.000000000000000e+00	0.000000000000000e+00	
3012	1.255102040816326e+00	2.923631534562736e-01	-4.985213671459582e+02	9.556654158902722e-01	8.600544288548967e-01	-9.171495625217182e-04	0.000000000000000e+00	0.000000000000000e+00	
3013	1.234693877551020e+00	2.894255944273946e-01	-6.227341149992914e+02	1.193539525750585e+00	1.076559458239610e+00	-1.146141114080681e-03	0.000000000000000e+00	0.000000000000000e+00	
3014	1.214285714285714e+00	2.864880353985158e-01	-7.032666215995010e+02	1.347684129927131e+00	1.217665419917491e+00	-1.294764032015785e-03	0.000000000000000e+00	0.000000000000000e+00	
3015	1.193877551020408e+00	2.835504763696368e-01	-7.420259625879729e+02	1.421831621432009e+00	1.285955918497421e+00	-1.366375064372519e-03	0.000000000000000e+00	0.000000000000000e+00	
3016	1.173469387755102e+00	2.806129173407579e-01	-7.506382309451212e+02	1.438292858899054e+00	1.301255057835743e+00	-1.382309194768662e-03	0.000000000000000e+00	0.000000000000000e+00	
3017	1.153061224489796e+00	2.776753583118789e-01	-7.433283962282122e+02	1.424313359953331e+00	1.288313411759063e+00	-1.368779145290104e-03	0.000000000000000e+00	0.000000000000000e+00	
3018	1.132653061224490e+00	2.747377992830000e-01	-7.315706669441460e+02	1.401844530983581e+00	1.267343408012257e+00	-1.346985913946726e-03	0.000000000000000e+00	0.000000000000000e+00	
3019	1.112244897959184e+00	2.718002402541212e-01	-7.219242129879400e+02	1.383419936521452e+00	1.250043988597994e+00	-1.329082832807237e-03	0.000000000000000e+00	0.000000000000000e+00	
3020	1.091836734693878e+00	2.688626812252422e-01	-7.165069784462540e+02	1.373073604391967e+00	1.240303691654520e+00	-1.319015130822084e-03	0.000000000000000e+00	0.000000000000000e+00	
3021	1.071428571428571e+00	2.659251221963633e-01	-7.147275486356135e+02	1.369661696187340e+00	1.237173439598473e+00	-1.315702634460591e-03	0.000000000000000e+00	0.000000000000000e+00	
3022	1.051020408163265e+00	2.629875631674844e-01	-7.150673659545421e+02	1.370293626270687e+00	1.237885063464425e+00	-1.316333565101403e-03	0.000000000000000e+00	0.000000000000000e+00	
3023	1.030612244897959e+00	2.600500041386055e-01	-7.162286434612472e+02	1.372540936223329e+00	1.239817824359367e+00	-1.318495224731550e-03	0.000000000000000e+00	0.000000000000000e+00	
3024	1.010204081632653e+00	2.571124451097265e-01	-7.174220237429043e+02	1.374918664437167e+00	1.241415431880887e+00	-1.320716022015209e-03	0.000000000000000e+00	0.000000000000000e+00	
3025	9.897959183673470e-01	2.541748860808476e-01	-7.180935115266589e+02	1.376245758163586e+00	1.242380427238419e+00	-1.321967377134209e-03	0.000000000000000e+00	0.000000000000000e+00	
3026	9.693877551020409e-01	2.512373270519687e-01	-7.178282985855941e+02	1.375515498652255e+00	1.243194258908066e+00	-1.321485100425039e-03	0.000000000000000e+00	0.000000000000000e+00	
3027	9.489795918367347e-01	2.482997680230898e-01	-7.167688054542466e+02	1.372994148595014e+00	1.244151377070647e+00	-1.319534628579813e-03	0.000000000000000e+00	0.000000000000000e+00	
3028	9.285714285714286e-01	2.453622089942109e-01	-7.159038580494617e+02	1.370974015057842e+00	1.244716889776595e+00	-1.317939387432806e-03	0.000000000000000e+00	0.000000000000000e+00	
