"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
3621	1.071428571428571e+00	1.191101466356359e-01	1.861075266148831e+03	-3.319382001896605e+00	-5.856219861617520e-01	2.488529229520856e-03	0.000000000000000e+00	0.000000000000000e+00	
3622	1.051020408163265e+00	1.155850758009813e-01	1.860847721968438e+03	-3.318864180994902e+00	-5.857506264542762e-01	2.488106639097225e-03	0.000000000000000e+00	0.000000000000000e+00	
3623	1.030612244897959e+00	1.120600049663265e-01	1.860664804466877e+03	-3.318501222556634e+00	-5.855627611170535e-01	2.487766187405910e-03	0.000000000000000e+00	0.000000000000000e+00	
3624	1.010204081632653e+00	1.085349341316719e-01	1.860778756462830e+03	-3.318877844221557e+00	-5.849213946865842e-01	2.487972220137527e-03	0.000000000000000e+00	0.000000000000000e+00	
3625	9.897959183673468e-01	1.050098632970172e-01	1.861441566038271e+03	-3.320533443476012e+00	-5.839438492367754e-01	2.489188638900405e-03	0.000000000000000e+00	0.000000000000000e+00	
3626	9.693877551020409e-01	1.014847924623624e-01	1.862747706628330e+03	-3.323592267635414e+00	-5.831177030662663e-01	2.491589391464955e-03	0.000000000000000e+00	0.000000000000000e+00	
3627	9.489795918367346e-01	9.795972162770775e-02	1.864470950987071e+03	-3.327419657615100e+00	-5.831917976258201e-01	2.494758086789299e-03	0.000000000000000e+00	0.000000000000000e+00	
3628	9.285714285714284e-01	9.443465079305308e-02	1.865958298694361e+03	-3.330452542963903e+00	-5.847979498016002e-01	2.497492791171265e-03	0.000000000000000e+00	0.000000000000000e+00	
3629	9.081632653061225e-01	9.090957995839836e-02	1.866159189586685e+03	-3.330346763131959e+00	-5.879872672190226e-01	2.497859668131825e-03	0.000000000000000e+00	0.000000000000000e+00	
3630	8.877551020408164e-01	8.738450912374365e-02	1.863864020471250e+03	-3.324542854112223e+00	-5.920323240126780e-01	2.493631518205269e-03	0.000000000000000e+00	0.000000000000000e+00	
3631	8.673469387755103e-01	8.385943828908896e-02	1.858156435203635e+03	-3.311216356902879e+00	-5.957277310718311e-01	2.483120226605633e-03	0.000000000000000e+00	0.000000000000000e+00	
3632	8.469387755102040e-01	8.033436745443426e-02	1.848908964804519e+03	-3.290269859202754e+00	-5.979986273461344e-01	2.466089970212909e-03	0.000000000000000e+00	0.000000000000000e+00	
3633	8.265306122448981e-01	7.680929661977955e-02	1.836965192292595e+03	-3.263678907576967e+00	-5.982585676921824e-01	2.444093191384097e-03	0.000000000000000e+00	0.000000000000000e+00	
3634	8.061224489795918e-01	7.328422578512485e-02	1.823728208244642e+03	-3.234633611499609e+00	-5.961322269929457e-01	2.419713508797740e-03	0.000000000000000e+00	0.000000000000000e+00	
3635	7.857142857142858e-01	6.975915495047015e-02	1.810373793754948e+03	-3.205879087639396e+00	-5.909161523485393e-01	2.395117128659840e-03	0.000000000000000e+00	0.000000000000000e+00	
3636	7.653061224489797e-01	6.623408411581549e-02	1.797480744886334e+03	-3.178837915559474e+00	-5.818005573267607e-01	2.371370137234852e-03	0.000000000000000e+00	0.000000000000000e+00	
3637	7.448979591836735e-01	6.270901328116081e-02	1.785689227151134e+03	-3.154810141187908e+00	-5.694109845988622e-01	2.349650442411522e-03	0.000000000000000e+00	0.000000000000000e+00	
3638	7.244897959183673e-01	5.918394244650610e-02	1.776732351078512e+03	-3.137012363240268e+00	-5.574528321945230e-01	2.333147441931872e-03	0.000000000000000e+00	0.000000000000000e+00	
3639	7.040816326530612e-01	5.565887161185140e-02	1.773221683907909e+03	-3.130229787225927e+00	-5.517502655120857e-01	2.326651618285525e-03	0.000000000000000e+00	0.000000000000000e+00	
3640	6.836734693877553e-01	5.213380077719670e-02	1.776444455815092e+03	-3.136786791458461e+00	-5.552357666394109e-01	2.332547743460599e-03	0.000000000000000e+00	0.000000000000000e+00	
3641	6.632653061224489e-01	4.860872994254201e-02	1.783069886996835e+03	-3.150299985535878e+00	-5.621694951538545e-01	2.344741329400874e-03	0.000000000000000e+00	0.000000000000000e+00	
3642	6.428571428571430e-01	4.508365910788729e-02	1.784709319606328e+03	-3.154351416755886e+00	-5.595477719847503e-01	2.347763718538600e-03	0.000000000000000e+00	0.000000000000000e+00	
3643	6.224489795918369e-01	4.155858827323262e-02	1.775614017822808e+03	-3.137377352644208e+00	-5.400763590252216e-01	2.331083175073906e-03	0.000000000000000e+00	0.000000000000000e+00	
3644	6.020408163265307e-01	3.803351743857791e-02	1.762250103276470e+03	-3.111675859212687e+00	-5.173465954738757e-01	2.306523416120850e-03	0.000000000000000e+00	0.000000000000000e+00	
3645	5.816326530612245e-01	3.450844660392323e-02	1.760428963747411e+03	-3.106209195066784e+00	-5.240593578808929e-01	2.302895508208170e-03	0.000000000000000e+00	0.000000000000000e+00	
3646	5.612244897959184e-01	3.098337576926856e-02	1.791184537597871e+03	-3.163936168429196e+00	-5.824211035513921e-01	2.358528047254128e-03	0.000000000000000e+00	0.000000000000000e+00	
3647	5.408163265306121e-01	2.745830493461383e-02	1.841226056521506e+03	-3.262605327747173e+00	-6.552821119359413e-01	2.450617621266801e-03	0.000000000000000e+00	0.000000000000000e+00	
3648	5.204081632653061e-01	2.393323409995916e-02	1.847493857340405e+03	-3.272851224730446e+00	-6.628667765223142e-01	2.463647702774847e-03	0.000000000000000e+00	0.000000000000000e+00	
3649	5.000000000000000e-01	2.040816326530447e-02	1.747739846821736e+03	-3.060316811285857e+00	-5.308347854631260e-01	2.282000187942303e-03	0.000000000000000e+00	0.000000000000000e+00	
3650	4.800000000000000e-01	2.040816326530452e-02	1.621196288992357e+03	-2.797167651498637e+00	-3.458369890575129e-01	2.049665342167360e-03	0.000000000000000e+00	0.000000000000000e+00	
3651	4.600000000000000e-01	2.040816326530460e-02	1.476481422112686e+03	-2.496528226152384e+00	-1.525480124114549e-01	1.783416444742906e-03	0.000000000000000e+00	0.000000000000000e+00	
3652	4.399999999999999e-01	2.040816326530466e-02	1.358712237319240e+03	-2.251793668072649e+00	-1.140886886294252e-02	1.566646457915012e-03	0.000000000000000e+00	0.000000000000000e+00	
3653	4.200000000000000e-01	2.040816326530474e-02	1.295749199036729e+03	-2.120952820626018e+00	5.287639394307586e-02	1.450744031907981e-03	0.000000000000000e+00	0.000000000000000e+00	
3654	3.999999999999999e-01	2.040816326530483e-02	1.288101462636874e+03	-2.105060148757860e+00	5.242715474867200e-02	1.436666329479922e-03	0.000000000000000e+00	0.000000000000000e+00	
3655	3.799999999999999e-01	2.040816326530488e-02	1.315560688751636e+03	-2.162121976304779e+00	1.949638039784676e-02	1.487215358850218e-03	0.000000000000000e+00	0.000000000000000e+00	
3656	3.599999999999999e-01	2.040816326530496e-02	1.351471449432758e+03	-2.236746609528606e+00	-1.383798760908918e-02	1.553322408297736e-03	0.000000000000000e+00	0.000000000000000e+00	
3657	3.400000000000001e-01	2.040816326530502e-02	1.375856619380375e+03	-2.287420405641550e+00	-2.915661135549495e-02	1.598212322810281e-03	0.000000000000000e+00	0.000000000000000e+00	
3658	3.200000000000000e-01	2.040816326530510e-02	1.381573003901651e+03	-2.299299384074318e+00	-2.449679556251048e-02	1.608735440631513e-03	0.000000000000000e+00	0.000000000000000e+00	
3659	3.000000000000000e-01	2.040816326530516e-02	1.372812935061913e+03	-2.281095452050702e+00	-8.812763138921393e-03	1.592609301888744e-03	0.000000000000000e+00	0.000000000000000e+00	
3660	2.800000000000000e-01	2.040816326530522e-02	1.359082152018065e+03	-2.252562087354272e+00	6.504782470812608e-03	1.567332728865792e-03	0.000000000000000e+00	0.000000000000000e+00	
3661	2.600000000000000e-01	2.040816326530530e-02	1.348886491693925e+03	-2.231374913025105e+00	1.413200367414852e-02	1.548563853648736e-03	0.000000000000000e+00	0.000000000000000e+00	
3662	2.400000000000000e-01	2.040816326530537e-02	1.346108558326858e+03	-2.225602206140665e+00	1.302109947496914e-02	1.543450042168764e-03	0.000000000000000e+00	0.000000000000000e+00	
3663	2.200000000000000e-01	2.040816326530544e-02	1.349816720109470e+03	-2.233307981697598e+00	6.794217781752844e-03	1.550276282332820e-03	0.000000000000000e+00	0.000000000000000e+00	
3664	2.000000000000000e-01	2.040816326530551e-02	1.356405475791761e+03	-2.246999798680810e+00	4.199662950227179e-04	1.562405318562012e-03	0.000000000000000e+00	0.000000000000000e+00	
3665	1.799999999999999e-01	2.040816326530556e-02	1.362254751076208e+03	-2.259154932451529e+00	-2.646392332206266e-03	1.573173068243357e-03	0.000000000000000e+00	0.000000000000000e+00	
3666	1.600000000000001e-01	2.040816326530562e-02	1.365472448768263e+03	-2.265841495139092e+00	-1.647539835961008e-03	1.579096428244667e-03	0.000000000000000e+00	0.000000000000000e+00	
3667	1.400000000000001e-01	2.040816326530569e-02	1.366207370439438e+03	-2.267368705057355e+00	1.969487377741348e-03	1.580449322786269e-03	0.000000000000000e+00	0.000000000000000e+00	
3668	1.200000000000001e-01	2.040816326530576e-02	1.365870683896722e+03	-2.266669050864979e+00	5.930672873221235e-03	1.579829526954423e-03	0.000000000000000e+00	0.000000000000000e+00	
3669	1.000000000000001e-01	2.040816326530583e-02	1.366007141651754e+03	-2.266952618004724e+00	8.451405363382410e-03	1.580080727806478e-03	0.000000000000000e+00	0.000000000000000e+00	
3670	8.000000000000007e-02	2.040816326530590e-02	1.367473733369593e+03	-2.270000280770418e+00	8.894195593020434e-03	1.582780531056874e-03	0.000000000000000e+00	0.000000000000000e+00	
3671	6.000000000000005e-02	2.040816326530595e-02	1.370215902020236e+03	-2.275698666486624e+00	7.682815365105198e-03	1.587828504363717e-03	0.000000000000000e+00	0.000000000000000e+00	
3672	4.000000000000004e-02	2.040816326530602e-02	1.373558606198638e+03	-2.282644999898489e+00	5.759633246913105e-03	1.593981984890891e-03	0.000000000000000e+00	0.000000000000000e+00	
3673	2.000000000000002e-02	2.040816326530608e-02	1.376677561381149e+03	-2.289126369900337e+00	4.018835349230005e-03	1.599723572819404e-03	0.000000000000000e+00	0.000000000000000e+00	
3674	0.000000000000000e+00	2.040816326530615e-02	1.379068046252198e+03	-2.294093936228321e+00	2.886700755977603e-03	1.604124142154133e-03	0.000000000000000e+00	0.000000000000000e+00	
3675	1.500000000000000e+00	1.763269807084650e-01	1.763813336814491e+03	-3.161442925468261e+00	-2.222471878915096e-01	2.309651681369061e-03	-4.338842719970251e+06	0.000000000000000e+00	
3676	1.479591836734694e+00	1.727284708980833e-01	1.895912990899655e+03	-3.397556781818090e+00	-5.441828008795496e-01	2.552503174846819e-03	-2.182056036467836e+06	0.000000000000000e+00	
3677	1.459183673469388e+00	1.691299610877065e-01	1.896709586072527e+03	-3.370431427312897e+00	-7.081509255780947e-01	2.553976551652444e-03	7.178517775058051e+05	0.000000000000000e+00	
3678	1.438775510204082e+00	1.655314512773298e-01	1.852254113029961e+03	-3.274172404362206e+00	-6.952199902120667e-01	2.472251581963238e-03	1.072504396960356e+06	0.000000000000000e+00	
3679	1.418367346938776e+00	1.619329414669531e-01	1.831455213197633e+03	-3.242713076733653e+00	-6.122137533003831e-01	2.434007593377402e-03	2.004727561724386e+05	0.000000000000000e+00	
3680	1.397959183673469e+00	1.583344316565763e-01	1.840088188134066e+03	-3.271711619311777e+00	-5.563869419032794e-01	2.449870131755904e-03	-3.904799928505855e+05	0.000000000000000e+00	
3681	1.377551020408163e+00	1.547359218461996e-01	1.855267962301567e+03	-3.306284540981229e+00	-5.512698385116906e-01	2.477773585983554e-03	-3.480235413945353e+05	0.000000000000000e+00	
3682	1.357142857142857e+00	1.511374120358228e-01	1.861323384926240e+03	-3.316272768757574e+00	-5.708634994214635e-01	2.488908014964613e-03	-5.101886217605615e+04	0.000000000000000e+00	
3683	1.336734693877551e+00	1.475389022254461e-01	1.858434397206571e+03	-3.307126880218317e+00	-5.865125081698772e-01	2.483600789521194e-03	1.271469988631332e+05	0.000000000000000e+00	
3684	1.316326530612245e+00	1.439403924150694e-01	1.853655472689547e+03	-3.296086295401958e+00	-5.891417054236538e-01	2.474818167284623e-03	1.125849205026767e+05	0.000000000000000e+00	
3685	1.295918367346939e+00	1.403418826046927e-01	1.851657288513166e+03	-3.292493027267623e+00	-5.844958185935391e-01	2.471146178383445e-03	1.998874510590753e+04	0.000000000000000e+00	
3686	1.275510204081633e+00	1.367433727943159e-01	1.852508839231316e+03	-3.295132430445404e+00	-5.803324282152100e-01	2.472712409545267e-03	-4.045271340105860e+04	0.000000000000000e+00	
3687	1.255102040816326e+00	1.331448629839392e-01	1.854177286012628e+03	-3.298984207609347e+00	-5.795644407234448e-01	2.475780471133719e-03	-4.315128634990252e+04	0.000000000000000e+00	
3688	1.234693877551021e+00	1.295463531735625e-01	1.855183453530330e+03	-3.300993442948859e+00	-5.809189617974460e-01	2.477631308247596e-03	-1.849618302164521e+04	0.000000000000000e+00	
3689	1.214285714285714e+00	1.259478433631857e-01	1.855350785819600e+03	-3.301142001683021e+00	-5.822785929229012e-01	2.477940214835518e-03	8.396678307838230e+02	0.000000000000000e+00	
3690	1.193877551020408e+00	1.223493335528090e-01	1.855185248823898e+03	-3.300715588758564e+00	-5.827132753685305e-01	2.477637170301519e-03	4.609810414960470e+03	0.000000000000000e+00	
3691	1.173469387755102e+00	1.187508237424323e-01	1.855124365143220e+03	-3.300639080924574e+00	-5.824789685611710e-01	2.477526436131528e-03	-5.940653270092153e+02	0.000000000000000e+00	
3692	1.153061224489796e+00	1.151523139320555e-01	1.855272241976952e+03	-3.301040341023734e+00	-5.821595400332745e-01	2.477799423580349e-03	-5.505818647952117e+03	0.000000000000000e+00	
3693	1.132653061224490e+00	1.115538041216788e-01	1.855518717727912e+03	-3.301619811098469e+00	-5.820686511209268e-01	2.478253660306966e-03	-5.782026878088211e+03	0.000000000000000e+00	
3694	1.112244897959184e+00	1.079552943113020e-01	1.855717927478699e+03	-3.302057260381679e+00	-5.821882948023195e-01	2.478621016180631e-03	-1.834236829185305e+03	0.000000000000000e+00	
3695	1.091836734693878e+00	1.043567845009253e-01	1.855760933015960e+03	-3.302138201579448e+00	-5.823653051798015e-01	2.478701217296098e-03	3.971398641348751e+03	0.000000000000000e+00	
3696	1.071428571428571e+00	1.007582746905486e-01	1.855580401543309e+03	-3.301737586355694e+00	-5.824626533203257e-01	2.478370453161062e-03	9.176505736759020e+03	0.000000000000000e+00	
3697	1.051020408163265e+00	9.715976488017183e-02	1.855182274268972e+03	-3.300884704583692e+00	-5.823890787245743e-01	2.477639604428892e-03	1.162725470186954e+04	0.000000000000000e+00	
3698	1.030612244897959e+00	9.356125506979511e-02	1.854726515194064e+03	-3.299942075706886e+00	-5.820992763094105e-01	2.476802711960318e-03	8.770173378216154e+03	0.000000000000000e+00	
3699	1.010204081632653e+00	8.996274525941837e-02	1.854581276061741e+03	-3.299714736035448e+00	-5.816554113137709e-01	2.476536586404780e-03	-3.465905919192890e+03	0.000000000000000e+00	
3700	9.897959183673469e-01	8.636423544904165e-02	1.855236824883617e+03	-3.301242943016288e+00	-5.813219964678964e-01	2.477742604553338e-03	-2.959187314431098e+04	0.000000000000000e+00	
3701	9.693877551020409e-01	8.276572563866490e-02	1.857022433806224e+03	-3.305177376856140e+00	-5.815513933960220e-01	2.481026253660860e-03	-6.762045330599726e+04	0.000000000000000e+00	
3702	9.489795918367346e-01	7.916721582828816e-02	1.859711665565342e+03	-3.310948642583458e+00	-5.827303310540778e-01	2.485971449438013e-03	-9.794713852153785e+04	0.000000000000000e+00	
3703	9.285714285714285e-01	7.556870601791142e-02	1.862264523799297e+03	-3.316270218810788e+00	-5.847511208217080e-01	2.490666301379003e-03	-8.091083548617941e+04	0.000000000000000e+00	
3704	9.081632653061225e-01	7.197019620753470e-02	1.863004698896628e+03	-3.317578011265565e+00	-5.867405404195986e-01	2.492028761099615e-03	2.028127765384702e+04	0.000000000000000e+00	
3705	8.877551020408163e-01	6.837168639715796e-02	1.860318523535316e+03	-3.311528525783576e+00	-5.873566320241875e-01	2.487091958258481e-03	1.947187971940624e+05	0.000000000000000e+00	
3706	8.673469387755103e-01	6.477317658678124e-02	1.853512670959394e+03	-3.296748984236288e+00	-5.856715491482229e-01	2.474581465154646e-03	3.594332287904033e+05	0.000000000000000e+00	
3707	8.469387755102041e-01	6.117466677640449e-02	1.843136875280748e+03	-3.274422091113822e+00	-5.819229435638403e-01	2.455507677303606e-03	4.099475456568029e+05	0.000000000000000e+00	
3708	8.265306122448980e-01	5.757615696602775e-02	1.830363394595078e+03	-3.246963333841778e+00	-5.771638042448920e-01	2.432024672226223e-03	3.352357298245897e+05	0.000000000000000e+00	
3709	8.061224489795918e-01	5.397764715565102e-02	1.815964159462459e+03	-3.216003752317925e+00	-5.717973669092800e-01	2.405551765362664e-03	2.831214568781112e+05	0.000000000000000e+00	
3710	7.857142857142857e-01	5.037913734527429e-02	1.800171190765895e+03	-3.182266288128513e+00	-5.645676791082440e-01	2.376516286980656e-03	4.448904734801922e+05	0.000000000000000e+00	
3711	7.653061224489796e-01	4.678062753489756e-02	1.784079412751516e+03	-3.148420502211013e+00	-5.540511276807777e-01	2.346931282756827e-03	7.761671346661637e+05	0.000000000000000e+00	
3712	7.448979591836735e-01	4.318211772452082e-02	1.771339978196395e+03	-3.122224948378585e+00	-5.422472722721190e-01	2.323511829864952e-03	8.448804982921859e+05	0.000000000000000e+00	
3713	7.244897959183674e-01	3.958360791414408e-02	1.767271808586486e+03	-3.114298099527193e+00	-5.359953354299982e-01	2.316029770906341e-03	1.729323205932613e+05	0.000000000000000e+00	
3714	7.040816326530612e-01	3.598509810376735e-02	1.773681152387216e+03	-3.127328605462542e+00	-5.426415391565278e-01	2.327815925190198e-03	-1.077045903821713e+06	0.000000000000000e+00	
3715	6.836734693877551e-01	3.238658829339062e-02	1.783136075443391e+03	-3.145062159799769e+00	-5.607654165666851e-01	2.345239408058842e-03	-1.745847060957077e+06	0.000000000000000e+00	
3716	6.632653061224489e-01	2.878807848301388e-02	1.781338863838675e+03	-3.139074257476681e+00	-5.721261690238214e-01	2.341970455905192e-03	-3.251065872407809e+05	0.000000000000000e+00	
3717	6.428571428571429e-01	2.518956867263714e-02	1.760433125485931e+03	-3.095501384271816e+00	-5.539467979770797e-01	2.303478561836146e-03	2.870925812779995e+06	0.000000000000000e+00	
