"PointID","x","y","Conservative_1","Conservative_2","Conservative_3","Conservative_4","Surface_Sensitivity","Solution_Sensor"
1873,2.000000000000002e-02,5.102040816326531e-01,-8.819131880967622e+02,1.835354091990670e+00,1.216226400258181e+00,-1.623354357276544e-03,0.000000000000000e+00,0.000000000000000e+00,
1874,0.000000000000000e+00,5.102040816326531e-01,-8.814346489195102e+02,1.834359659786612e+00,1.215559201221869e+00,-1.622473429328981e-03,0.000000000000000e+00,0.000000000000000e+00,
1875,1.500000000000000e+00,5.797586636267653e-01,-1.918155909944875e-08,7.462226730910167e-11,-4.990271930155971e-10,1.429804650596745e-13,0.000000000000000e+00,0.000000000000000e+00,
1876,1.479591836734694e+00,5.779226892337134e-01,-3.922174006773803e-05,7.547195431871851e-08,6.359597269373266e-08,-7.071218936501271e-11,0.000000000000000e+00,0.000000000000000e+00,
1877,1.459183673469387e+00,5.760867148406640e-01,1.831493917855261e-05,-3.533311875639860e-08,-2.842122294959151e-08,3.259142520070887e-11,0.000000000000000e+00,0.000000000000000e+00,
1878,1.438775510204082e+00,5.742507404476147e-01,1.613687668879734e-04,-3.105404110792919e-07,-2.612784196652912e-07,2.908045053666971e-10,0.000000000000000e+00,0.000000000000000e+00,
1879,1.418367346938776e+00,5.724147660545653e-01,2.652324986023938e-05,-5.075340296314049e-08,-4.710480937989755e-08,4.921828231561970e-11,0.000000000000000e+00,0.000000000000000e+00,
1880,1.397959183673469e+00,5.705787916615159e-01,-6.073350607302790e-04,1.168820639284106e-06,9.814850861677264e-07,-1.093729807412042e-09,0.000000000000000e+00,0.000000000000000e+00,
1881,1.377551020408163e+00,5.687428172684666e-01,-7.037832896765151e-04,1.353477602835153e-06,1.151346269516167e-06,-1.272313434352916e-09,0.000000000000000e+00,0.000000000000000e+00,
1882,1.357142857142857e+00,5.669068428754175e-01,1.588950401194762e-03,-3.057575443064007e-06,-2.565764516963935e-06,2.859594236338164e-09,0.000000000000000e+00,0.000000000000000e+00,
1883,1.336734693877552e+00,5.650708684823680e-01,5.137430539836949e-03,-9.884046654786926e-06,-8.358502786824306e-06,9.271089879259826e-09,0.000000000000000e+00,0.000000000000000e+00,
1884,1.316326530612245e+00,5.632348940893189e-01,2.211492021942714e-03,-4.255240761381351e-06,-3.615690294782303e-06,4.003218829797022e-09,0.000000000000000e+00,0.000000000000000e+00,
1885,1.295918367346938e+00,5.613989196962698e-01,-1.602980471188954e-02,3.085977438342195e-05,2.611303178515613e-05,-2.895798437757446e-08,0.000000000000000e+00,0.000000000000000e+00,
1886,1.275510204081633e+00,5.595629453032203e-01,-4.100923692940445e-02,7.889608362406378e-05,6.714060297927808e-05,-7.415763321725908e-08,0.000000000000000e+00,0.000000000000000e+00,
1887,1.255102040816326e+00,5.577269709101709e-01,-3.070645384294753e-02,5.891781234777582e-05,5.091557757977017e-05,-5.557384750977364e-08,0.000000000000000e+00,0.000000000000000e+00,
1888,1.234693877551021e+00,5.558909965171215e-01,7.047054716482963e-02,-1.341537617720932e-04,-1.191515011773994e-04,1.273589746680368e-07,0.000000000000000e+00,0.000000000000000e+00,
1889,1.214285714285714e+00,5.540550221240722e-01,2.691442369556590e-01,-5.138994188720104e-04,-4.519375049993847e-04,4.873456159321244e-07,0.000000000000000e+00,0.000000000000000e+00,
1890,1.193877551020408e+00,5.522190477310228e-01,4.448666735341373e-01,-8.574865603172753e-04,-7.161653292002213e-04,8.026450504256285e-07,0.000000000000000e+00,0.000000000000000e+00,
1891,1.173469387755102e+00,5.503830733379735e-01,2.601060555029560e-01,-4.930447838908576e-04,-4.061423165082765e-04,4.592819570791186e-07,0.000000000000000e+00,0.000000000000000e+00,
1892,1.153061224489796e+00,5.485470989449243e-01,-7.569542375434761e-01,1.577274048128581e-03,1.057570593764925e-03,-1.410899644288988e-06,0.000000000000000e+00,0.000000000000000e+00,
1893,1.132653061224489e+00,5.467111245518749e-01,-2.755357731182496e+00,5.696612595992425e-03,3.812833071592989e-03,-5.080183371471413e-06,0.000000000000000e+00,0.000000000000000e+00,
1894,1.112244897959184e+00,5.448751501588256e-01,-4.880827599513356e+00,1.007407545288847e-02,6.764072055035272e-03,-8.982457289989837e-06,0.000000000000000e+00,0.000000000000000e+00,
1895,1.091836734693877e+00,5.430391757657764e-01,-5.162893231278278e+00,1.059282892038537e-02,7.276586598513273e-03,-9.496980225896088e-06,0.000000000000000e+00,0.000000000000000e+00,
1896,1.071428571428572e+00,5.412032013727270e-01,-1.119928019083184e+00,2.110707190451830e-03,1.893341046561150e-03,-2.056983495759698e-06,0.000000000000000e+00,0.000000000000000e+00,
1897,1.051020408163265e+00,5.393672269796778e-01,9.106098736009335e+00,-1.921248616067267e-02,-1.199279108460049e-02,1.675880562039445e-05,0.000000000000000e+00,0.000000000000000e+00,
1898,1.030612244897959e+00,5.375312525866285e-01,2.523740722101931e+01,-5.280141453383104e-02,-3.399691238002687e-02,4.644155321442272e-05,0.000000000000000e+00,0.000000000000000e+00,
1899,1.010204081632653e+00,5.356952781935791e-01,4.356660098113702e+01,-9.096259134471814e-02,-5.902238753917632e-02,8.017225227225959e-05,0.000000000000000e+00,0.000000000000000e+00,
1900,9.897959183673468e-01,5.338593038005298e-01,5.672248545545926e+01,-1.183781483653690e-01,-7.696872389509778e-02,1.043901727289388e-04,0.000000000000000e+00,0.000000000000000e+00,
1901,9.693877551020408e-01,5.320233294074804e-01,5.494653710999825e+01,-1.147600731772480e-01,-7.443612941353413e-02,1.011387546098796e-04,0.000000000000000e+00,0.000000000000000e+00,
1902,9.489795918367345e-01,5.301873550144309e-01,2.861268012814352e+01,-6.009602814770750e-02,-3.814186535615791e-02,5.269997744182029e-05,0.000000000000000e+00,0.000000000000000e+00,
1903,9.285714285714286e-01,5.283513806213815e-01,-2.884447527857207e+01,5.926375675563423e-02,4.104285518313500e-02,-5.301676154477729e-05,0.000000000000000e+00,0.000000000000000e+00,
1904,9.081632653061225e-01,5.265154062283326e-01,-1.186218081213142e+02,2.458141467020988e-01,1.648705688035885e-01,-2.182249266731129e-04,0.000000000000000e+00,0.000000000000000e+00,
1905,8.877551020408163e-01,5.246794318352833e-01,-2.356852011985438e+02,4.891038857339065e-01,3.264835473327174e-01,-4.336698166171792e-04,0.000000000000000e+00,0.000000000000000e+00,
1906,8.673469387755104e-01,5.228434574422340e-01,-3.696644292196382e+02,7.675928555685548e-01,5.116150634921571e-01,-6.802719524348255e-04,0.000000000000000e+00,0.000000000000000e+00,
1907,8.469387755102041e-01,5.210074830491844e-01,-5.071971040258442e+02,1.053520284760372e+00,7.018054918696706e-01,-9.334387292021741e-04,0.000000000000000e+00,0.000000000000000e+00,
1908,8.265306122448980e-01,5.191715086561351e-01,-6.349402803952350e+02,1.319162086631591e+00,8.785595656255383e-01,-1.168607029289917e-03,0.000000000000000e+00,0.000000000000000e+00,
1909,8.061224489795921e-01,5.173355342630859e-01,-7.423201257939655e+02,1.542545318366457e+00,1.027163000640537e+00,-1.366305898165805e-03,0.000000000000000e+00,0.000000000000000e+00,
1910,7.857142857142857e-01,5.154995598700366e-01,-8.232841976389990e+02,1.711090541143365e+00,1.139135993384595e+00,-1.515384839477524e-03,0.000000000000000e+00,0.000000000000000e+00,
1911,7.653061224489797e-01,5.136635854769871e-01,-8.767326091546855e+02,1.822508817481271e+00,1.212863339560637e+00,-1.613810654771448e-03,0.000000000000000e+00,0.000000000000000e+00,
1912,7.448979591836735e-01,5.118276110839377e-01,-9.057486611283974e+02,1.883203659384712e+00,1.252555353313498e+00,-1.667253629200370e-03,0.000000000000000e+00,0.000000000000000e+00,
1913,7.244897959183674e-01,5.099916366908887e-01,-9.160681008666385e+02,1.905090388896121e+00,1.266140011589373e+00,-1.686270782289236e-03,0.000000000000000e+00,0.000000000000000e+00,
1914,7.040816326530612e-01,5.081556622978392e-01,-9.143409346715483e+02,1.901983974724653e+00,1.262852583448843e+00,-1.683105792166754e-03,0.000000000000000e+00,0.000000000000000e+00,
1915,6.836734693877551e-01,5.063196879047900e-01,-9.066617489381335e+02,1.886544531149375e+00,1.251186439108377e+00,-1.668982182129651e-03,0.000000000000000e+00,0.000000000000000e+00,
1916,6.632653061224489e-01,5.044837135117405e-01,-8.976473916418848e+02,1.868360166827262e+00,1.237598156237512e+00,-1.652403758511038e-03,0.000000000000000e+00,0.000000000000000e+00,
1917,6.428571428571428e-01,5.026477391186911e-01,-8.901180897834153e+02,1.853283929320071e+00,1.226050877136775e+00,-1.638566139011958e-03,0.000000000000000e+00,0.000000000000000e+00,
1918,6.224489795918368e-01,5.008117647256419e-01,-8.852648197848927e+02,1.843781422168251e+00,1.218237415183927e+00,-1.629664014449947e-03,0.000000000000000e+00,0.000000000000000e+00,
1919,6.020408163265306e-01,4.989757903325924e-01,-8.830991779720811e+02,1.839865865318833e+00,1.214201295397428e+00,-1.625719151994709e-03,0.000000000000000e+00,0.000000000000000e+00,
1920,5.816326530612245e-01,4.971398159395433e-01,-8.829785872702612e+02,1.840189315831672e+00,1.213068434671995e+00,-1.625547530120947e-03,0.000000000000000e+00,0.000000000000000e+00,
1921,5.612244897959184e-01,4.953038415464940e-01,-8.840590604676123e+02,1.842986087937636e+00,1.213675936080625e+00,-1.627593657145739e-03,0.000000000000000e+00,0.000000000000000e+00,
1922,5.408163265306123e-01,4.934678671534447e-01,-8.855820403365997e+02,1.846659749246612e+00,1.214993395071209e+00,-1.630458252276346e-03,0.000000000000000e+00,0.000000000000000e+00,
1923,5.204081632653061e-01,4.916318927603952e-01,-8.870664209604913e+02,1.850223883252790e+00,1.216312338648440e+00,-1.633255984804005e-03,0.000000000000000e+00,0.000000000000000e+00,
1924,5.000000000000000e-01,4.897959183673459e-01,-8.880899039439853e+02,1.852668930782225e+00,1.217286295051730e+00,-1.635198319241207e-03,0.000000000000000e+00,0.000000000000000e+00,
1925,4.800000000000000e-01,4.897959183673460e-01,-8.884742685149931e+02,1.853515119263980e+00,1.217827263569430e+00,-1.635909680330421e-03,0.000000000000000e+00,0.000000000000000e+00,
1926,4.600000000000000e-01,4.897959183673460e-01,-8.886125909497212e+02,1.853813764295825e+00,1.218100590616346e+00,-1.636165209990374e-03,0.000000000000000e+00,0.000000000000000e+00,
1927,4.399999999999999e-01,4.897959183673462e-01,-8.886067264735449e+02,1.853804222238236e+00,1.218175136284991e+00,-1.636154625815999e-03,0.000000000000000e+00,0.000000000000000e+00,
1928,4.199999999999999e-01,4.897959183673462e-01,-8.885288901561212e+02,1.853643098170470e+00,1.218126865784033e+00,-1.636011389292515e-03,0.000000000000000e+00,0.000000000000000e+00,
1929,4.000000000000000e-01,4.897959183673462e-01,-8.884285426911329e+02,1.853434717692110e+00,1.218020694280612e+00,-1.635826674542441e-03,0.000000000000000e+00,0.000000000000000e+00,
1930,3.799999999999999e-01,4.897959183673463e-01,-8.883346460370767e+02,1.853239629783624e+00,1.217902706956342e+00,-1.635653825883831e-03,0.000000000000000e+00,0.000000000000000e+00,
1931,3.599999999999999e-01,4.897959183673463e-01,-8.882607991980029e+02,1.853086179976302e+00,1.217800633441523e+00,-1.635517884182374e-03,0.000000000000000e+00,0.000000000000000e+00,
1932,3.400000000000001e-01,4.897959183673464e-01,-8.882118500120156e+02,1.852984462663736e+00,1.217728890157304e+00,-1.635427775297304e-03,0.000000000000000e+00,0.000000000000000e+00,
1933,3.200000000000001e-01,4.897959183673463e-01,-8.881893450864819e+02,1.852937696579097e+00,1.217694264767688e+00,-1.635386346713646e-03,0.000000000000000e+00,0.000000000000000e+00,
1934,3.000000000000000e-01,4.897959183673464e-01,-8.881939523801644e+02,1.852947270911014e+00,1.217699175110979e+00,-1.635394828146507e-03,0.000000000000000e+00,0.000000000000000e+00,
1935,2.800000000000001e-01,4.897959183673465e-01,-8.882244683842140e+02,1.853010684965316e+00,1.217741244492141e+00,-1.635451004115099e-03,0.000000000000000e+00,0.000000000000000e+00,
1936,2.600000000000000e-01,4.897959183673465e-01,-8.882747188189937e+02,1.853115108293372e+00,1.217810284607612e+00,-1.635543508584344e-03,0.000000000000000e+00,0.000000000000000e+00,
1937,2.400000000000000e-01,4.897959183673465e-01,-8.883309803140939e+02,1.853232022949301e+00,1.217885785069677e+00,-1.635647078627961e-03,0.000000000000000e+00,0.000000000000000e+00,
1938,2.200000000000000e-01,4.897959183673465e-01,-8.883727275042868e+02,1.853318776035549e+00,1.217938519583930e+00,-1.635723929737200e-03,0.000000000000000e+00,0.000000000000000e+00,
1939,2.000000000000000e-01,4.897959183673466e-01,-8.883780292696405e+02,1.853329793411961e+00,1.217938095884645e+00,-1.635733689592810e-03,0.000000000000000e+00,0.000000000000000e+00,
1940,1.800000000000000e-01,4.897959183673466e-01,-8.883320636329877e+02,1.853234274149316e+00,1.217864526627656e+00,-1.635649072876190e-03,0.000000000000000e+00,0.000000000000000e+00,
1941,1.600000000000001e-01,4.897959183673467e-01,-8.882343019233693e+02,1.853031119638699e+00,1.217717940706555e+00,-1.635469106373346e-03,0.000000000000000e+00,0.000000000000000e+00,
1942,1.400000000000001e-01,4.897959183673466e-01,-8.880989072731818e+02,1.852749761691839e+00,1.217519097187455e+00,-1.635219862555972e-03,0.000000000000000e+00,0.000000000000000e+00,
